 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/27/2020 12:36:53
Project Date: 03/26/2020 10:44:23
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
210.0000000000000,2.5708903824e-5,-0.076199382615,-2.571143504e-5,0.0762670922679,-2.571143504e-5,0.0762670922679,2.5705797432e-5,-0.076199386446
215.0000000000000,2.4610521746e-5,-0.074421828235,-2.461309068e-5,0.0744911505641,-2.461309068e-5,0.0744911505641,2.4607495829e-5,-0.074421832205
220.0000000000000,2.3499204001e-5,-0.072725096023,-2.350179931e-5,0.0727960311009,-2.350179931e-5,0.0727960311009,2.3496265665e-5,-0.072725100131
225.0000000000000,2.2379962391e-5,-0.071103791339,-2.238257259e-5,0.0711763392359,-2.238257259e-5,0.0711763392359,2.2377118069e-5,-0.071103795583
230.0000000000000,2.1257018676e-5,-0.069552989191,-2.125963217e-5,0.0696271499787,-2.125963217e-5,0.0696271499787,2.1254274184e-5,-0.069552993572
235.0000000000000,2.0133925582e-5,-0.068068184223,-2.013653067e-5,0.0681439579703,-2.013653067e-5,0.0681439579703,2.0131286175e-5,-0.068068188740
240.0000000000000,1.9013668157e-5,-0.066645246947,-1.901625310e-5,0.0667226337225,-1.901625310e-5,0.0667226337225,1.9011138575e-5,-0.066645251599
245.0000000000000,1.7898748903e-5,-0.065280385349,-1.790130189e-5,0.0653593852206,-1.790130189e-5,0.0653593852206,1.7896333413e-5,-0.065280390137
250.0000000000000,1.6791259492e-5,-0.063970111106,-1.679376870e-5,0.0640507241403,-1.679376870e-5,0.0640507241403,1.6788961926e-5,-0.063970116029
255.0000000000000,1.5692941324e-5,-0.062711209780,-1.569539493e-5,0.0627934360419,-1.569539493e-5,0.0627934360419,1.5690765116e-5,-0.062711214838
260.0000000000000,1.4605236810e-5,-0.061500714453,-1.460762298e-5,0.0615845540080,-1.460762298e-5,0.0615845540080,1.4603185022e-5,-0.061500719647
265.0000000000000,1.3529332878e-5,-0.060335882358,-1.353163983e-5,0.0604213352688,-1.353163983e-5,0.0604213352688,1.3527408233e-5,-0.060335887686
270.0000000000000,1.2466197981e-5,-0.059214174097,-1.246841395e-5,0.0593012404261,-1.246841395e-5,0.0593012404261,1.2464402888e-5,-0.059214179560
275.0000000000000,1.1416613634e-5,-0.058133235138,-1.141872692e-5,0.0582219149477,-1.141872692e-5,0.0582219149477,1.1414950206e-5,-0.058133240737
280.0000000000000,1.0381201334e-5,-0.057090879294,-1.038320030e-5,0.0571811726447,-1.038320030e-5,0.0571811726447,1.0379671418e-5,-0.057090885029
285.0000000000000,9.3604455993e-6,-0.056085073940,-9.362318665e-6,0.0561769808911,-9.362318665e-6,0.0561769808911,9.3590507875e-6,-0.056085079811
290.0000000000000,8.3547136956e-6,-0.055113926763,-8.356449376e-6,0.0552074473729,-8.356449376e-6,0.0552074473729,8.3534553474e-6,-0.055113932770
295.0000000000000,7.3642725711e-6,-0.054175673860,-7.365859469e-6,0.0542708081865,-7.365859469e-6,0.0542708081865,7.3631518278e-6,-0.054175680004
300.0000000000000,6.3893034051e-6,-0.053268669029,-6.390730223e-6,0.0533654171280,-6.390730223e-6,0.0533654171280,6.3883212052e-6,-0.053268675310
305.0000000000000,5.4299141276e-6,-0.052391374110,-5.431169674e-6,0.0524897360375,-5.431169674e-6,0.0524897360375,5.4290712201e-6,-0.052391380529
310.0000000000000,4.4861502023e-6,-0.051542350267,-4.487223401e-6,0.0516423260776,-4.487223401e-6,0.0516423260776,4.4854471593e-6,-0.051542356825
315.0000000000000,3.5580039257e-6,-0.050720250098,-3.558883819e-6,0.0508218398446,-3.558883819e-6,0.0508218398446,3.5574411538e-6,-0.050720256794
320.0000000000000,2.6454224535e-6,-0.049923810484,-2.646098212e-6,0.0500270142187,-2.646098212e-6,0.0500270142187,2.6450002047e-6,-0.049923817319
325.0000000000000,1.7483147320e-6,-0.049151846101,-1.748775656e-6,0.0492566638755,-1.748775656e-6,0.0492566638755,1.7480331132e-6,-0.049151853075
330.0000000000000,8.6655749071e-7,-0.048403243523,-8.667930202e-7,0.0485096753872,-8.667930202e-7,0.0485096753872,8.6641647269e-7,-0.048403250637
335.0000000000000,1.450626381e-15,-0.047676955850,-3.52736067e-16,0.0477850018542,-1.19958456e-15,0.0477850018539,1.132365937e-16,-0.047676963105
340.0000000000000,3.0140120493e-6,-0.046972579667,-3.013779247e-6,0.0470822398601,-3.013779247e-6,0.0470822398601,3.0141788340e-6,-0.046972587067
345.0000000000000,5.8204205891e-6,-0.046288570917,-5.819945150e-6,0.0463998453474,-5.819945150e-6,0.0463998453474,5.8207543493e-6,-0.046288578464
350.0000000000000,8.4332148036e-6,-0.045624056789,-8.432486764e-6,0.0457369455031,-8.432486764e-6,0.0457369455031,8.4337150498e-6,-0.045624064483
355.0000000000000,1.0865312381e-5,-0.044978213640,-1.086432193e-5,0.0450927166817,-1.086432193e-5,0.0450927166817,1.0865978524e-5,-0.044978221481
360.0000000000000,1.3128653690e-5,-0.044350263576,-1.312739119e-5,0.0444663809900,-1.312739119e-5,0.0444663809900,1.3129485045e-5,-0.044350271565
365.0000000000000,1.5234286259e-5,-0.043739471325,-1.523274224e-5,0.0438572031544,-1.523274224e-5,0.0438572031544,1.5235282054e-5,-0.043739479462
370.0000000000000,1.7192441000e-5,-0.043145141354,-1.719060614e-5,0.0432644876410,-1.719060614e-5,0.0432644876410,1.7193600380e-5,-0.043145149640
375.0000000000000,1.9012601086e-5,-0.042566615222,-1.901046626e-5,0.0426875760074,-1.901046626e-5,0.0426875760074,1.9013923115e-5,-0.042566623658
380.0000000000000,2.0703564258e-5,-0.042003269138,-2.070112051e-5,0.0421258444622,-2.070112051e-5,0.0421258444622,2.0705047926e-5,-0.042003277725
385.0000000000000,2.2273499275e-5,-0.041454511715,-2.227073781e-5,0.0415787016155,-2.227073781e-5,0.0415787016155,2.2275143500e-5,-0.041454520451
390.0000000000000,2.3729997109e-5,-0.040919781886,-2.372690934e-5,0.0410455864020,-2.372690934e-5,0.0410455864020,2.3731800745e-5,-0.040919790774
395.0000000000000,2.5080117446e-5,-0.040398546994,-2.507669495e-5,0.0405259661622,-2.507669495e-5,0.0405259661622,2.5082079283e-5,-0.040398556034
400.0000000000000,2.6330430954e-5,-0.039890301012,-2.632666550e-5,0.0400193348670,-2.632666550e-5,0.0400193348670,2.6332549720e-5,-0.039890310204
405.0000000000000,2.7487057759e-5,-0.039394562897,-2.748294130e-5,0.0395252114742,-2.748294130e-5,0.0395252114742,2.7489332129e-5,-0.039394572242
410.0000000000000,2.8555702516e-5,-0.038910875072,-2.855122720e-5,0.0390431384050,-2.855122720e-5,0.0390431384050,2.8558131108e-5,-0.038910884570
415.0000000000000,2.9541686385e-5,-0.038438802009,-2.953684456e-5,0.0385726801307,-2.953684456e-5,0.0385726801307,2.9544267769e-5,-0.038438811661
420.0000000000000,3.0449976252e-5,-0.037977928918,-3.044476045e-5,0.0381134218603,-3.044476045e-5,0.0381134218603,3.0452708948e-5,-0.037977938725
425.0000000000000,3.1285211424e-5,-0.037527860529,-3.127961437e-5,0.0376649683211,-3.127961437e-5,0.0376649683211,3.1288093908e-5,-0.037527870490
430.0000000000000,3.2051728071e-5,-0.037088219951,-3.204574269e-5,0.0372269426234,-3.204574269e-5,0.0372269426234,3.2054758774e-5,-0.037088230068
435.0000000000000,3.2753581607e-5,-0.036658647624,-3.274720104e-5,0.0367989852047,-3.274720104e-5,0.0367989852047,3.2756758920e-5,-0.036658657897
440.0000000000000,3.3394567212e-5,-0.036238800328,-3.338778479e-5,0.0363807528448,-3.338778479e-5,0.0363807528448,3.3397889486e-5,-0.036238810757
445.0000000000000,3.3978238669e-5,-0.035828350269,-3.397104792e-5,0.0359719177484,-3.397104792e-5,0.0359719177484,3.3981704219e-5,-0.035828360855
450.0000000000000,3.4507925663e-5,-0.035426984221,-3.450032033e-5,0.0355721666875,-3.450032033e-5,0.0355721666875,3.4511532768e-5,-0.035426994964
455.0000000000000,3.4986749690e-5,-0.035034402723,-3.497872372e-5,0.0351812002017,-3.497872372e-5,0.0351812002017,3.4990496596e-5,-0.035034413624
460.0000000000000,3.5417638693e-5,-0.034650319336,-3.540918624e-5,0.0347987318497,-3.540918624e-5,0.0347987318497,3.5421523615e-5,-0.034650330396
465.0000000000000,3.5803340543e-5,-0.034274459938,-3.579445598e-5,0.0344244875094,-3.579445598e-5,0.0344244875094,3.5807361664e-5,-0.034274471157
470.0000000000000,3.6146435468e-5,-0.033906562073,-3.613711337e-5,0.0340582047227,-3.613711337e-5,0.0340582047227,3.6150590943e-5,-0.033906573451
475.0000000000000,3.6449347511e-5,-0.033546374334,-3.643958267e-5,0.0336996320819,-3.643958267e-5,0.0336996320819,3.6453635468e-5,-0.033546385871
480.0000000000000,3.6714355123e-5,-0.033193655789,-3.670414255e-5,0.0333485286539,-3.670414255e-5,0.0333485286539,3.6718773663e-5,-0.033193667485
485.0000000000000,3.6943600931e-5,-0.032848175440,-3.693293584e-5,0.0330046634404,-3.693293584e-5,0.0330046634404,3.6948148133e-5,-0.032848187296
490.0000000000000,3.7139100793e-5,-0.032509711718,-3.712797862e-5,0.0326678148711,-3.712797862e-5,0.0326678148711,3.7143774709e-5,-0.032509723735
495.0000000000000,3.7302752155e-5,-0.032178052007,-3.729116856e-5,0.0323377703275,-3.729116856e-5,0.0323377703275,3.7307550817e-5,-0.032178064184
500.0000000000000,3.7436341806e-5,-0.031852992192,-3.742429267e-5,0.0320143256955,-3.742429267e-5,0.0320143256955,3.7441263224e-5,-0.031853004531
505.0000000000000,3.7541553060e-5,-0.031534336244,-3.752903448e-5,0.0316972849443,-3.752903448e-5,0.0316972849443,3.7546595224e-5,-0.031534348744
510.0000000000000,3.7619972412e-5,-0.031221895820,-3.760698070e-5,0.0313864597300,-3.760698070e-5,0.0313864597300,3.7625133292e-5,-0.031221908482
515.0000000000000,3.7673095720e-5,-0.030915489892,-3.765962743e-5,0.0310816690230,-3.765962743e-5,0.0310816690230,3.7678373269e-5,-0.030915502716
520.0000000000000,3.7702333945e-5,-0.030614944393,-3.768838583e-5,0.0307827387557,-3.768838583e-5,0.0307827387557,3.7707726097e-5,-0.030614957379
525.0000000000000,3.7709018482e-5,-0.030320091888,-3.769458755e-5,0.0304895014916,-3.769458755e-5,0.0304895014916,3.7714523156e-5,-0.030320105036
530.0000000000000,3.7694406119e-5,-0.030030771258,-3.767948958e-5,0.0302017961121,-3.767948958e-5,0.0302017961121,3.7700021217e-5,-0.030030784569
535.0000000000000,3.7659683652e-5,-0.029746827410,-3.764427895e-5,0.0299194675216,-3.764427895e-5,0.0299194675216,3.7665407062e-5,-0.029746840884
540.0000000000000,3.7605972179e-5,-0.029468110994,-3.759007700e-5,0.0296423663684,-3.759007700e-5,0.0296423663684,3.7611801775e-5,-0.029468124630
545.0000000000000,3.7534331101e-5,-0.029194478138,-3.751794335e-5,0.0293703487815,-3.751794335e-5,0.0293703487815,3.7540264744e-5,-0.029194491938
550.0000000000000,3.7445761856e-5,-0.028925790204,-3.742887967e-5,0.0291032761213,-3.742887967e-5,0.0291032761213,3.7451797391e-5,-0.028925804167
555.0000000000000,3.7341211389e-5,-0.028661913550,-3.732383314e-5,0.0288410147440,-3.732383314e-5,0.0288410147440,3.7347346652e-5,-0.028661927677
560.0000000000000,3.7221575407e-5,-0.028402719305,-3.720369969e-5,0.0285834357785,-3.720369969e-5,0.0285834357785,3.7227808221e-5,-0.028402733596
565.0000000000000,3.7087701403e-5,-0.028148083162,-3.706932706e-5,0.0283304149156,-3.706932706e-5,0.0283304149156,3.7094029582e-5,-0.028148097616
570.0000000000000,3.6940391494e-5,-0.027897885174,-3.692151760e-5,0.0280818322075,-3.692151760e-5,0.0280818322075,3.6946812839e-5,-0.027897899792
575.0000000000000,3.6780405062e-5,-0.027652009566,-3.676103092e-5,0.0278375718782,-3.676103092e-5,0.0278375718782,3.6786917366e-5,-0.027652024347
580.0000000000000,3.6608461233e-5,-0.027410344554,-3.658858639e-5,0.0275975221442,-3.658858639e-5,0.0275975221442,3.6615062278e-5,-0.027410359499
585.0000000000000,3.6425241191e-5,-0.027172782179,-3.640486543e-5,0.0273615750432,-3.640486543e-5,0.0273615750432,3.6431928751e-5,-0.027172797288
590.0000000000000,3.6231390347e-5,-0.026939218138,-3.621051369e-5,0.0271296262727,-3.621051369e-5,0.0271296262727,3.6238162190e-5,-0.026939233411
595.0000000000000,3.6027520373e-5,-0.026709551636,-3.600614309e-5,0.0269015750359,-3.600614309e-5,0.0269015750359,3.6034374255e-5,-0.026709567073
600.0000000000000,3.5814211098e-5,-0.026483685237,-3.579233368e-5,0.0266773238960,-3.579233368e-5,0.0266773238960,3.5821144771e-5,-0.026483700838
605.0000000000000,3.5592012303e-5,-0.026261524727,-3.556963550e-5,0.0264567786368,-3.556963550e-5,0.0264567786368,3.5599023509e-5,-0.026261540491
610.0000000000000,3.5361445383e-5,-0.026042978978,-3.533857019e-5,0.0262398481315,-3.533857019e-5,0.0262398481315,3.5368531860e-5,-0.026042994906
615.0000000000000,3.5123004927e-5,-0.025827959829,-3.509963257e-5,0.0260264442163,-3.509963257e-5,0.0260264442163,3.5130164405e-5,-0.025827975920
620.0000000000000,3.4877160189e-5,-0.025616381960,-3.485329214e-5,0.0258164815715,-3.485329214e-5,0.0258164815715,3.4884390393e-5,-0.025616398215
625.0000000000000,3.4624356472e-5,-0.025408162784,-3.459999445e-5,0.0256098776076,-3.459999445e-5,0.0256098776076,3.4631655123e-5,-0.025408179202
630.0000000000000,3.4365016434e-5,-0.025203222333,-3.434016241e-5,0.0254065523567,-3.434016241e-5,0.0254065523567,3.4372381245e-5,-0.025203238914
635.0000000000000,3.4099541306e-5,-0.025001483160,-3.407419749e-5,0.0252064283697,-3.407419749e-5,0.0252064283697,3.4106969987e-5,-0.025001499904
640.0000000000000,3.3828312049e-5,-0.024802870237,-3.380248091e-5,0.0250094306177,-3.380248091e-5,0.0250094306177,3.3835802304e-5,-0.024802887143
645.0000000000000,3.3551690432e-5,-0.024607310861,-3.352537468e-5,0.0248154863981,-3.352537468e-5,0.0248154863981,3.3559239963e-5,-0.024607327930
650.0000000000000,3.3270020052e-5,-0.024414734569,-3.324322264e-5,0.0246245252452,-3.324322264e-5,0.0246245252452,3.3277626556e-5,-0.024414751800
655.0000000000000,3.2983627298e-5,-0.024225073047,-3.295635144e-5,0.0244364788452,-3.295635144e-5,0.0244364788452,3.2991288468e-5,-0.024225090440
660.0000000000000,3.2692822250e-5,-0.024038260053,-3.266507141e-5,0.0242512809540,-3.266507141e-5,0.0242512809540,3.2700535777e-5,-0.024038277608
665.0000000000000,3.2397899535e-5,-0.023854231336,-3.236967743e-5,0.0240688673200,-3.236967743e-5,0.0240688673200,3.2405663105e-5,-0.023854249053
670.0000000000000,3.2099139125e-5,-0.023672924564,-3.207044972e-5,0.0238891756093,-3.207044972e-5,0.0238891756093,3.2106950423e-5,-0.023672942441
675.0000000000000,3.1796807103e-5,-0.023494279249,-3.176765461e-5,0.0237121453350,-3.176765461e-5,0.0237121453350,3.1804663812e-5,-0.023494297287
680.0000000000000,3.1491156370e-5,-0.023318236686,-3.146154527e-5,0.0235377177892,-3.146154527e-5,0.0235377177892,3.1499056169e-5,-0.023318254885
685.0000000000000,3.1182427325e-5,-0.023144739882,-3.115236235e-5,0.0233658359780,-3.115236235e-5,0.0233658359780,3.1190367890e-5,-0.023144758240
690.0000000000000,3.0870848495e-5,-0.022973733496,-3.084033463e-5,0.0231964445596,-3.084033463e-5,0.0231964445596,3.0878827504e-5,-0.022973752014
695.0000000000000,3.0556637148e-5,-0.022805163779,-3.052567964e-5,0.0230294897846,-3.052567964e-5,0.0230294897846,3.0564652274e-5,-0.022805182456
700.0000000000000,3.0239999848e-5,-0.022638978519,-3.020860419e-5,0.0228649194392,-3.020860419e-5,0.0228649194392,3.0248048765e-5,-0.022638997355
705.0000000000000,2.9921133002e-5,-0.022475126984,-2.988930496e-5,0.0227026827910,-2.988930496e-5,0.0227026827910,2.9929213382e-5,-0.022475145978
710.0000000000000,2.9600223365e-5,-0.022313559873,-2.956796896e-5,0.0225427305365,-2.956796896e-5,0.0225427305365,2.9608332878e-5,-0.022313579024
715.0000000000000,2.9277448517e-5,-0.022154229261,-2.924477402e-5,0.0223850147514,-2.924477402e-5,0.0223850147514,2.9285584833e-5,-0.022154248570
720.0000000000000,2.8952977324e-5,-0.021997088557,-2.891988928e-5,0.0222294888425,-2.891988928e-5,0.0222294888425,2.8961138112e-5,-0.021997108022
725.0000000000000,2.8626970359e-5,-0.021842092453,-2.859347557e-5,0.0220761075020,-2.859347557e-5,0.0220761075020,2.8635153289e-5,-0.021842112075
730.0000000000000,2.8299580318e-5,-0.021689196885,-2.826568585e-5,0.0219248266633,-2.826568585e-5,0.0219248266633,2.8307783058e-5,-0.021689216662
735.0000000000000,2.7970952401e-5,-0.021538358986,-2.793666557e-5,0.0217756034590,-2.793666557e-5,0.0217756034590,2.7979172620e-5,-0.021538378918
740.0000000000000,2.7641224676e-5,-0.021389537048,-2.760655308e-5,0.0216283961800,-2.760655308e-5,0.0216283961800,2.7649460042e-5,-0.021389557134
745.0000000000000,2.7310528427e-5,-0.021242690483,-2.727547992e-5,0.0214831642372,-2.727547992e-5,0.0214831642372,2.7318776610e-5,-0.021242710723
750.0000000000000,2.6978988482e-5,-0.021097779784,-2.694357119e-5,0.0213398681236,-2.694357119e-5,0.0213398681236,2.6987247151e-5,-0.021097800177
755.0000000000000,2.6646723522e-5,-0.020954766493,-2.661094582e-5,0.0211984693789,-2.661094582e-5,0.0211984693789,2.6654990347e-5,-0.020954787039
760.0000000000000,2.6313846377e-5,-0.020813613163,-2.627771693e-5,0.0210589305549,-2.627771693e-5,0.0210589305549,2.6322119029e-5,-0.020813633860
765.0000000000000,2.5980464305e-5,-0.020674283325,-2.594399203e-5,0.0209212151821,-2.594399203e-5,0.0209212151821,2.5988740456e-5,-0.020674304173
770.0000000000000,2.5646679259e-5,-0.020536741458,-2.560987334e-5,0.0207852877388,-2.560987334e-5,0.0207852877388,2.5654956581e-5,-0.020536762456
775.0000000000000,2.5312588136e-5,-0.020400952958,-2.527545803e-5,0.0206511136194,-2.527545803e-5,0.0206511136194,2.5320864301e-5,-0.020400974105
780.0000000000000,2.4978283015e-5,-0.020266884108,-2.494083846e-5,0.0205186591060,-2.494083846e-5,0.0205186591060,2.4986555700e-5,-0.020266905404
785.0000000000000,2.4643851391e-5,-0.020134502050,-2.460610238e-5,0.0203878913396,-2.460610238e-5,0.0203878913396,2.4652118272e-5,-0.020134523493
790.0000000000000,2.4309376382e-5,-0.020003774758,-2.427133318e-5,0.0202587782931,-2.427133318e-5,0.0202587782931,2.4317635135e-5,-0.020003796348
795.0000000000000,2.3974936937e-5,-0.019874671011,-2.393661009e-5,0.0201312887450,-2.393661009e-5,0.0201312887450,2.3983185243e-5,-0.019874692748
800.0000000000000,2.3640608033e-5,-0.019747160370,-2.360200836e-5,0.0200053922545,-2.360200836e-5,0.0200053922545,2.3648843572e-5,-0.019747182252
805.0000000000000,2.3306460857e-5,-0.019621213152,-2.326759944e-5,0.0198810591368,-2.326759944e-5,0.0198810591368,2.3314681312e-5,-0.019621235178
810.0000000000000,2.2972562982e-5,-0.019496800405,-2.293345118e-5,0.0197582604404,-2.293345118e-5,0.0197582604404,2.2980766038e-5,-0.019496822574
815.0000000000000,2.2638978536e-5,-0.019373893889,-2.259962799e-5,0.0196369679241,-2.259962799e-5,0.0196369679241,2.2647161880e-5,-0.019373916201
820.0000000000000,2.2305768358e-5,-0.019252466053,-2.226619098e-5,0.0195171540353,-2.226619098e-5,0.0195171540353,2.2313929679e-5,-0.019252488507
825.0000000000000,2.1972990154e-5,-0.019132490014,-2.193319813e-5,0.0193987918896,-2.193319813e-5,0.0193987918896,2.1981127143e-5,-0.019132512608
830.0000000000000,2.1640698636e-5,-0.019013939536,-2.160070443e-5,0.0192818552504,-2.160070443e-5,0.0192818552504,2.1648808987e-5,-0.019013962269
835.0000000000000,2.1308945661e-5,-0.018896789011,-2.126876201e-5,0.0191663185093,-2.126876201e-5,0.0191663185093,2.1317027069e-5,-0.018896811883
840.0000000000000,2.0977780363e-5,-0.018781013443,-2.093742030e-5,0.0190521566678,-2.093742030e-5,0.0190521566678,2.0985830527e-5,-0.018781036452
845.0000000000000,2.0647249274e-5,-0.018666588425,-2.060672609e-5,0.0189393453190,-2.060672609e-5,0.0189393453190,2.0655265896e-5,-0.018666611570
850.0000000000000,2.0317396447e-5,-0.018553490126,-2.027672372e-5,0.0188278606303,-2.027672372e-5,0.0188278606303,2.0325377229e-5,-0.018553513406
855.0000000000000,1.9988263562e-5,-0.018441695271,-1.994745515e-5,0.0187176793267,-1.994745515e-5,0.0187176793267,1.9996206212e-5,-0.018441718686
860.0000000000000,1.9659890040e-5,-0.018331181128,-1.961896009e-5,0.0186087786741,-1.961896009e-5,0.0186087786741,1.9667792268e-5,-0.018331204676
865.0000000000000,1.9332313141e-5,-0.018221925490,-1.929127608e-5,0.0185011364644,-1.929127608e-5,0.0185011364644,1.9340172659e-5,-0.018221949170
870.0000000000000,1.9005568065e-5,-0.018113906660,-1.896443859e-5,0.0183947309999,-1.896443859e-5,0.0183947309999,1.9013382589e-5,-0.018113930471
875.0000000000000,1.8679688040e-5,-0.018007103438,-1.863848113e-5,0.0182895410789,-1.863848113e-5,0.0182895410789,1.8687455288e-5,-0.018007127377
880.0000000000000,1.8354704417e-5,-0.017901495104,-1.831343536e-5,0.0181855459814,-1.831343536e-5,0.0181855459814,1.8362422111e-5,-0.017901519171
885.0000000000000,1.8030646747e-5,-0.017797061407,-1.798933109e-5,0.0180827254557,-1.798933109e-5,0.0180827254557,1.8038312612e-5,-0.017797085602
