 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
ILD_thickness = 0.1
ILD_dielectric_constant = 3.5
1030.000000000000,0.2932473858604,0.4403364416533,0.7071895302215,-0.466133748336,0.7071895302215,-0.466133748336,0.2932283232508,0.4403422595964
1035.000000000000,0.2952822859859,0.4411980185365,0.7051536128056,-0.467120498474,0.7051536128056,-0.467120498474,0.2952631154758,0.4412039075183
1040.000000000000,0.2973158507095,0.4420482403471,0.7031189500321,-0.468095873822,0.7031189500321,-0.468095873822,0.2972965731540,0.4420542008662
1045.000000000000,0.2993480126767,0.4428871613144,0.7010856092884,-0.469059928503,0.7010856092884,-0.469059928503,0.2993286289388,0.4428931938671
1050.000000000000,0.3013787053571,0.4437148359443,0.6990536571384,-0.470012716913,0.6990536571384,-0.470012716913,0.3013592163072,0.4437209410252
1055.000000000000,0.3034078630414,0.4445313190097,0.6970231593250,-0.470954293717,0.6970231593250,-0.470954293717,0.3033882695574,0.4445374971111
1060.000000000000,0.3054354208388,0.4453366655393,0.6949941807728,-0.471884713837,0.6949941807728,-0.471884713837,0.3054157238061,0.4453429171514
1065.000000000000,0.3074613146738,0.4461309308077,0.6929667855913,-0.472804032439,0.6929667855913,-0.472804032439,0.3074415149853,0.4461372564186
1070.000000000000,0.3094854812836,0.4469141703248,0.6909410370775,-0.473712304926,0.6909410370775,-0.473712304926,0.3094655798396,0.4469205704202
1075.000000000000,0.3115078582148,0.4476864398263,0.6889169977191,-0.474609586926,0.6889169977191,-0.474609586926,0.3114878559230,0.4476929148896
1080.000000000000,0.3135283838203,0.4484477952632,0.6868947291981,-0.475495934281,0.6868947291981,-0.475495934281,0.3135082815956,0.4484543457752
1085.000000000000,0.3155469972558,0.4491982927921,0.6848742923935,-0.476371403041,0.6848742923935,-0.476371403041,0.3155267960205,0.4492049192311
1090.000000000000,0.3175636384767,0.4499379887654,0.6828557473850,-0.477236049450,0.6828557473850,-0.477236049450,0.3175433391602,0.4499446916073
1095.000000000000,0.3195782482342,0.4506669397220,0.6808391534566,-0.478089929941,0.6808391534566,-0.478089929941,0.3195578517733,0.4506737194398
1100.000000000000,0.3215907680723,0.4513852023775,0.6788245691000,-0.478933101120,0.6788245691000,-0.478933101120,0.3215702754108,0.4513920594416
1105.000000000000,0.3236011403236,0.4520928336149,0.6768120520181,-0.479765619765,0.6768120520181,-0.479765619765,0.3235805524124,0.4520997684928
1110.000000000000,0.3256093081059,0.4527898904756,0.6748016591291,-0.480587542808,0.6748016591291,-0.480587542808,0.3255886259029,0.4527969036319
1115.000000000000,0.3276152153181,0.4534764301497,0.6727934465702,-0.481398927332,0.6727934465702,-0.481398927332,0.3275944397884,0.4534835220462
1120.000000000000,0.3296188066367,0.4541525099679,0.6707874697014,-0.482199830562,0.6707874697014,-0.482199830562,0.3295979387521,0.4541596810633
1125.000000000000,0.3316200275112,0.4548181873917,0.6687837831096,-0.482990309851,0.6687837831096,-0.482990309851,0.3315990682506,0.4548254381416
1130.000000000000,0.3336188241606,0.4554735200054,0.6667824406125,-0.483770422677,0.6667824406125,-0.483770422677,0.3335977745098,0.4554808508621
1135.000000000000,0.3356151435692,0.4561185655068,0.6647834952630,-0.484540226629,0.6647834952630,-0.484540226629,0.3355940045205,0.4561259769198
1140.000000000000,0.3376089334820,0.4567533816996,0.6627869993532,-0.485299779406,0.6627869993532,-0.485299779406,0.3375877060348,0.4567608741148
1145.000000000000,0.3396001424008,0.4573780264839,0.6607930044188,-0.486049138800,0.6607930044188,-0.486049138800,0.3395788275610,0.4573856003439
1150.000000000000,0.3415887195797,0.4579925578489,0.6588015612430,-0.486788362693,0.6588015612430,-0.486788362693,0.3415673183601,0.4580002135930
1155.000000000000,0.3435746150209,0.4585970338642,0.6568127198618,-0.487517509048,0.6568127198618,-0.487517509048,0.3435531284407,0.4586047719281
1160.000000000000,0.3455577794701,0.4591915126720,0.6548265295675,-0.488236635900,0.6548265295675,-0.488236635900,0.3455362085550,0.4591993334882
1165.000000000000,0.3475381644119,0.4597760524794,0.6528430389137,-0.488945801351,0.6528430389137,-0.488945801351,0.3475165101943,0.4597839564763
1170.000000000000,0.3495157220653,0.4603507115500,0.6508622957198,-0.489645063556,0.6508622957198,-0.489645063556,0.3494939855841,0.4603586991529
1175.000000000000,0.3514904053791,0.4609155481970,0.6488843470756,-0.490334480722,0.6488843470756,-0.490334480722,0.3514685876795,0.4609236198271
1180.000000000000,0.3534621680275,0.4614706207750,0.6469092393461,-0.491014111099,0.6469092393461,-0.491014111099,0.3534402701610,0.4614787768500
1185.000000000000,0.3554309644049,0.4620159876732,0.6449370181760,-0.491684012967,0.6449370181760,-0.491684012967,0.3554089874293,0.4620242286069
1190.000000000000,0.3573967496211,0.4625517073077,0.6429677284945,-0.492344244637,0.6429677284945,-0.492344244637,0.3573746946007,0.4625600335100
1195.000000000000,0.3593594794973,0.4630778381142,0.6410014145202,-0.492994864439,0.6410014145202,-0.492994864439,0.3593373475023,0.4630862499912
1200.000000000000,0.3613191105601,0.4635944385415,0.6390381197661,-0.493635930715,0.6390381197661,-0.493635930715,0.3612969026671,0.4636029364952
 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
ILD_thickness = 0.3
ILD_dielectric_constant = 4.3
100.0000000000000,0.0037706622005,0.0600420289661,0.9962261880580,-0.062562921033,0.9962261880615,-0.062562921033,0.0037706067819,0.0600420324462
105.0000000000000,0.0041676324424,0.0630509080214,0.9958310529629,-0.065698017917,0.9958310529629,-0.065698017917,0.0041675467393,0.0630509349919
110.0000000000000,0.0045831921517,0.0660560777868,0.9954172429669,-0.068829402298,0.9954172429669,-0.068829402298,0.0045830764075,0.0660561275237
115.0000000000000,0.0050172954966,0.0690573731601,0.9949848039163,-0.071956908938,0.9949848039163,-0.071956908938,0.0050171499427,0.0690574449253
120.0000000000000,0.0054698947104,0.0720546297332,0.9945337835888,-0.075080373317,0.9945337835888,-0.075080373317,0.0054697195700,0.0720547227985
125.0000000000000,0.0059409401056,0.0750476838278,0.9940642316837,-0.078199631643,0.9940642316837,-0.078199631643,0.0059407355935,0.0750477974752
130.0000000000000,0.0064303800866,0.0780363725234,0.9935761998080,-0.081314520885,0.9935761998080,-0.081314520885,0.0064301464097,0.0780365060450
135.0000000000000,0.0069381611641,0.0810205336847,0.9930697414629,-0.084424878795,0.9930697414629,-0.084424878795,0.0069378985212,0.0810206863829
140.0000000000000,0.0074642279688,0.0840000059886,0.9925449120294,-0.087530543939,0.9925449120294,-0.087530543939,0.0074639365511,0.0840001771762
145.0000000000000,0.0080085232665,0.0869746289514,0.9920017687538,-0.090631355720,0.9920017687538,-0.090631355720,0.0080082032575,0.0869748179518
150.0000000000000,0.0085709879729,0.0899442429554,0.9914403707324,-0.093727154409,0.9914403707324,-0.093727154409,0.0085706395488,0.0899444491023
155.0000000000000,0.0091515611698,0.0929086892752,0.9908607788959,-0.096817781169,0.9908607788959,-0.096817781169,0.0091511844995,0.0929089119128
160.0000000000000,0.0097501801207,0.0958678101032,0.9902630559930,-0.099903078081,0.9902630559930,-0.099903078081,0.0097497753661,0.0958680485868
165.0000000000000,0.0103667802871,0.0988214485760,0.9896472665747,-0.102982888169,0.9896472665747,-0.102982888169,0.0103663476032,0.0988217022713
170.0000000000000,0.0110012953462,0.1017694487991,0.9890134769766,-0.106057055429,0.9890134769766,-0.106057055429,0.0110008348813,0.1017697170828
175.0000000000000,0.0116536572075,0.1047116558719,0.9883617553020,-0.109125424846,0.9883617553020,-0.109125424846,0.0116531691033,0.1047119381316
180.0000000000000,0.0123237960309,0.1076479159127,0.9876921714038,-0.112187842430,0.9876921714038,-0.112187842430,0.0123232804228,0.1076482115468
185.0000000000000,0.0130116402446,0.1105780760824,0.9870047968667,-0.115244155228,0.9870047968667,-0.115244155228,0.0130110972620,0.1105783845004
190.0000000000000,0.0137171165642,0.1135019846085,0.9862997049887,-0.118294211357,0.9862997049887,-0.118294211357,0.0137165463301,0.1135023052311
195.0000000000000,0.0144401500108,0.1164194908087,0.9855769707616,-0.121337860023,0.9855769707616,-0.121337860023,0.0144395526428,0.1164198230675
200.0000000000000,0.0151806639311,0.1193304451137,0.9848366708523,-0.124374951547,0.9848366708523,-0.124374951547,0.0151800395408,0.1193307884518
205.0000000000000,0.0159385800164,0.1222346990902,0.9840788835830,-0.127405337383,0.9840788835830,-0.127405337383,0.0159379287102,0.1222350529616
210.0000000000000,0.0167138183231,0.1251321054626,0.9833036889111,-0.130428870145,0.9833036889111,-0.130428870145,0.0167131402021,0.1251324693328
215.0000000000000,0.0175062972928,0.1280225181357,0.9825111684085,-0.133445403627,0.9825111684085,-0.133445403627,0.0175055924529,0.1280228914815
220.0000000000000,0.0183159337733,0.1309057922154,0.9817014052418,-0.136454792823,0.9817014052418,-0.136454792823,0.0183152023054,0.1309061745249
225.0000000000000,0.0191426430391,0.1337817840299,0.9808744841502,-0.139456893950,0.9808744841502,-0.139456893950,0.0191418850296,0.1337821748027
230.0000000000000,0.0199863388134,0.1366503511506,0.9800304914248,-0.142451564470,0.9800304914248,-0.142451564470,0.0199855543439,0.1366507498977
235.0000000000000,0.0208469332891,0.1395113524119,0.9791695148870,-0.145438663105,0.9791695148870,-0.145438663105,0.0208461224370,0.1395117586557
240.0000000000000,0.0217243371515,0.1423646479311,0.9782916438661,-0.148418049862,0.9782916438661,-0.148418049862,0.0217234999898,0.1423650612056
245.0000000000000,0.0226184595998,0.1452100991276,0.9773969691772,-0.151389586050,0.9773969691772,-0.151389586050,0.0226175961977,0.1452105189784
250.0000000000000,0.0235292083702,0.1480475687420,0.9764855830990,-0.154353134298,0.9764855830990,-0.154353134298,0.0235283187929,0.1480479947261
255.0000000000000,0.0244564897582,0.1508769208541,0.9755575793507,-0.157308558576,0.9755575793507,-0.157308558576,0.0244555740674,0.1508773525402
260.0000000000000,0.0254002086423,0.1536980209012,0.9746130530688,-0.160255724210,0.9746130530688,-0.160255724210,0.0253992668961,0.1536984578695
265.0000000000000,0.0263602685066,0.1565107356952,0.9736521007842,-0.163194497902,0.9736521007842,-0.163194497902,0.0263593007598,0.1565111775376
270.0000000000000,0.0273365714648,0.1593149334401,0.9726748203985,-0.166124747744,0.9726748203985,-0.166124747744,0.0273355777692,0.1593153797600
275.0000000000000,0.0283290182839,0.1621104837481,0.9716813111600,-0.169046343239,0.9716813111600,-0.169046343239,0.0283279986882,0.1621109341607
280.0000000000000,0.0293375084079,0.1648972576561,0.9706716736400,-0.171959155313,0.9706716736400,-0.171959155313,0.0293364629583,0.1648977117882
285.0000000000000,0.0303619399825,0.1676751276409,0.9696460097086,-0.174863056333,0.9696460097086,-0.174863056333,0.0303608687223,0.1676755851309
290.0000000000000,0.0314022098790,0.1704439676347,0.9686044225102,-0.177757920119,0.9686044225102,-0.177757920119,0.0314011128492,0.1704444281326
295.0000000000000,0.0324582137191,0.1732036530396,0.9675470164387,-0.180643621964,0.9675470164387,-0.180643621964,0.0324570909587,0.1732041162072
300.0000000000000,0.0335298458997,0.1759540607418,0.9664738971133,-0.183520038643,0.9664738971133,-0.183520038643,0.0335286974455,0.1759545262525
305.0000000000000,0.0346169996177,0.1786950691256,0.9653851713531,-0.186387048431,0.9653851713531,-0.186387048431,0.0346158255046,0.1786955366644
310.0000000000000,0.0357195668953,0.1814265580861,0.9642809471523,-0.189244531112,0.9642809471523,-0.189244531112,0.0357183671565,0.1814270273496
315.0000000000000,0.0368374386048,0.1841484090423,0.9631613336547,-0.192092367996,0.9631613336547,-0.192092367996,0.0368362132721,0.1841488797389
320.0000000000000,0.0379705044943,0.1868605049497,0.9620264411288,-0.194930441926,0.9620264411288,-0.194930441926,0.0379692535981,0.1868609767990
325.0000000000000,0.0391186532132,0.1895627303112,0.9608763809417,-0.197758637296,0.9608763809417,-0.197758637296,0.0391173767828,0.1895632030449
330.0000000000000,0.0402817723376,0.1922549711894,0.9597112655342,-0.200576840059,0.9597112655342,-0.200576840059,0.0402804704012,0.1922554445505
335.0000000000000,0.0414597483961,0.1949371152168,0.9585312083944,-0.203384937737,0.9585312083944,-0.203384937737,0.0414584209812,0.1949375889597
340.0000000000000,0.0426524668955,0.1976090516062,0.9573363240324,-0.206182819432,0.9573363240324,-0.206182819432,0.0426511140288,0.1976095254972
345.0000000000000,0.0438598123468,0.2002706711608,0.9561267279545,-0.208970375837,0.9561267279545,-0.208970375837,0.0438584340547,0.2002711449775
350.0000000000000,0.0450816682912,0.2029218662837,0.9549025366366,-0.211747499246,0.9549025366366,-0.211747499246,0.0450802645998,0.2029223398151
355.0000000000000,0.0463179173258,0.2055625309861,0.9536638674989,-0.214514083560,0.9536638674989,-0.214514083560,0.0463164882610,0.2055630040327
360.0000000000000,0.0475684411302,0.2081925608965,0.9524108388795,-0.217270024296,0.9524108388795,-0.217270024296,0.0475669867178,0.2081930332702
365.0000000000000,0.0488331204920,0.2108118532682,0.9511435700082,-0.220015218599,0.9511435700082,-0.220015218599,0.0488316407582,0.2108123247923
370.0000000000000,0.0501118353333,0.2134203069869,0.9498621809808,-0.222749565245,0.9498621809808,-0.222749565245,0.0501103303047,0.2134207774960
375.0000000000000,0.0514044647369,0.2160178225775,0.9485667927323,-0.225472964647,0.9485667927323,-0.225472964647,0.0514029344406,0.2160182919176
380.0000000000000,0.0527108869725,0.2186043022110,0.9472575270112,-0.228185318868,0.9472575270112,-0.228185318868,0.0527093314362,0.2186047702390
385.0000000000000,0.0540309795224,0.2211796497100,0.9459345063530,-0.230886531619,0.9459345063530,-0.230886531619,0.0540293987747,0.2211801162944
390.0000000000000,0.0553646191085,0.2237437705548,0.9445978540544,-0.233576508272,0.9445978540544,-0.233576508272,0.0553630131791,0.2237442355749
395.0000000000000,0.0567116817177,0.2262965718879,0.9432476941467,-0.236255155859,0.9432476941467,-0.236255155859,0.0567100506375,0.2262970352343
400.0000000000000,0.0580720426287,0.2288379625191,0.9418841513700,-0.238922383079,0.9418841513700,-0.238922383079,0.0580703864297,0.2288384240935
405.0000000000000,0.0594455764375,0.2313678529295,0.9405073511467,-0.241578100305,0.9405073511467,-0.241578100305,0.0594438951535,0.2313683126444
410.0000000000000,0.0608321570840,0.2338861552752,0.9391174195559,-0.244222219582,0.9391174195559,-0.244222219582,0.0608304507503,0.2338866130540
415.0000000000000,0.0622316578786,0.2363927833902,0.9377144833073,-0.246854654637,0.9377144833057,-0.246854654637,0.0622299265311,0.2363932391696
420.0000000000000,0.0636797756493,0.2388613179122,0.9362753509693,-0.249452444801,0.9362753509693,-0.249452444801,0.0636778932729,0.2388617995245
425.0000000000000,0.0651402249459,0.2413178087011,0.9348238026531,-0.252038182268,0.9348238026531,-0.252038182268,0.0651381915441,0.2413183160696
430.0000000000000,0.0666128759193,0.2437621795720,0.9333599682256,-0.254611790741,0.9333599682256,-0.254611790741,0.0666106914989,0.2437627126289
435.0000000000000,0.0680975982742,0.2461943560276,0.9318839780014,-0.257173195613,0.9318839780014,-0.257173195613,0.0680952628445,0.2461949147160
440.0000000000000,0.0695942612935,0.2486142652582,0.9303959627172,-0.259722323965,0.9303959627172,-0.259722323965,0.0695917748660,0.2486148495319
445.0000000000000,0.0711027338634,0.2510218361406,0.9288960535062,-0.262259104565,0.9288960535062,-0.262259104565,0.0711000964522,0.2510224459644
450.0000000000000,0.0726228844985,0.2534169992369,0.9273843818737,-0.264783467864,0.9273843818737,-0.264783467864,0.0726200961204,0.2534176345861
455.0000000000000,0.0741545813664,0.2557996867928,0.9258610796719,-0.267295346001,0.9258610796719,-0.267295346001,0.0741516420410,0.2558003476535
460.0000000000000,0.0756976923127,0.2581698327360,0.9243262790750,-0.269794672791,0.9243262790750,-0.269794672791,0.0756946020627,0.2581705191048
465.0000000000000,0.0772520848857,0.2605273726730,0.9227801125552,-0.272281383734,0.9227801125552,-0.272281383734,0.0772488437368,0.2605280845569
470.0000000000000,0.0788176263604,0.2628722438870,0.9212227128576,-0.274755416001,0.9212227128576,-0.274755416001,0.0788142343416,0.2628729813035
475.0000000000000,0.0803941837630,0.2652043853340,0.9196542129764,-0.277216708441,0.9196542129764,-0.277216708441,0.0803906409068,0.2652051483108
480.0000000000000,0.0819816238949,0.2675237376398,0.9180747461308,-0.279665201569,0.9180747461308,-0.279665201569,0.0819779302372,0.2675245262149
485.0000000000000,0.0835798133565,0.2698302430954,0.9164844457411,-0.282100837568,0.9164844457411,-0.282100837568,0.0835759689370,0.2698310573169
490.0000000000000,0.0851886185712,0.2721238456532,0.9148834454048,-0.284523560279,0.9148834454048,-0.284523560279,0.0851846234334,0.2721246855792
495.0000000000000,0.0868079058086,0.2744044909217,0.9132718788733,-0.286933315203,0.9132718788733,-0.286933315203,0.0868037599998,0.2744053566204
500.0000000000000,0.0884375412076,0.2766721261609,0.9116498800287,-0.289330049489,0.9116498800287,-0.289330049489,0.0884332447794,0.2766730177103
505.0000000000000,0.0900773908002,0.2789267002765,0.9100175828604,-0.291713711935,0.9100175828604,-0.291713711935,0.0900729438082,0.2789276177644
510.0000000000000,0.0917273205337,0.2811681638145,0.9083751214426,-0.294084252977,0.9083751214426,-0.294084252977,0.0917227230379,0.2811691073383
515.0000000000000,0.0933871962936,0.2833964689545,0.9067226299114,-0.296441624685,0.9067226299114,-0.296441624685,0.0933824483585,0.2833974386213
520.0000000000000,0.0950568839262,0.2856115695036,0.9050602424422,-0.298785780757,0.9050602424422,-0.298785780757,0.0950519856207,0.2856125654299
525.0000000000000,0.0967362492604,0.2878134208895,0.9033880932278,-0.301116676511,0.9033880932278,-0.301116676511,0.0967312006584,0.2878144432012
530.0000000000000,0.0984251581302,0.2900019801534,0.9017063164564,-0.303434268880,0.9017063164564,-0.303434268880,0.0984199593101,0.2900030289859
535.0000000000000,0.1001234763962,0.2921772059426,0.9000150462897,-0.305738516401,0.9000150462897,-0.305738516401,0.1001181274415,0.2921782814402
540.0000000000000,0.1018310699669,0.2943390585025,0.8983144168414,-0.308029379210,0.8983144168414,-0.308029379210,0.1018255709660,0.2943401608188
