 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: inductor_with_GPboundary_variableILDthickness
 Data is De-embedded 
 Data File Written: 03/19/2020 10:48:02
Project Date: 03/15/2020 18:26:43
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
890.0000000000000,0.2365173829128,0.4135275222076,0.7640010412099,-0.432031209143,0.7640010412099,-0.432031209143,0.2365007879491,0.4135319445771
895.0000000000000,0.2385581785669,0.4147347589848,0.7619623325470,-0.433342869828,0.7619623325470,-0.433342869828,0.2385414478967,0.4147392439589
900.0000000000000,0.2405997369817,0.4159292411059,0.7599227840590,-0.434641757541,0.7599227840590,-0.434641757541,0.2405828712296,0.4159337892505
905.0000000000000,0.2426419670789,0.4171110121870,0.7578824868554,-0.435927915792,0.7578824868554,-0.435927915792,0.2426249668783,0.4171156240685
910.0000000000000,0.2446847786489,0.4182801164528,0.7558415311776,-0.437201388703,0.7558415311776,-0.437201388703,0.2446676446421,0.4182847926380
915.0000000000000,0.2467280823517,0.4194365987227,0.7538000063971,-0.438462220989,0.7538000063971,-0.438462220989,0.2467108151896,0.4194413397787
920.0000000000000,0.2487717897185,0.4205805043966,0.7517580010148,-0.439710457945,0.7517580010148,-0.439710457945,0.2487543900606,0.4205853108909
925.0000000000000,0.2508158131520,0.4217118794420,0.7497156026601,-0.440946145434,0.7497156026601,-0.440946145434,0.2507982816668,0.4217167519420
930.0000000000000,0.2528600659279,0.4228307703800,0.7476728980899,-0.442169329875,0.7476728980899,-0.442169329875,0.2528424032922,0.4228357094531
935.0000000000000,0.2549044621946,0.4239372242716,0.7456299731881,-0.443380058224,0.7456299731881,-0.443380058224,0.2548866690941,0.4239422304853
940.0000000000000,0.2569489169742,0.4250312887049,0.7435869129655,-0.444578377964,0.7435869129655,-0.444578377964,0.2569309941031,0.4250363626263
945.0000000000000,0.2589933461624,0.4261130117814,0.7415438015594,-0.445764337094,0.7415438015594,-0.445764337094,0.2589752942235,0.4261181539774
950.0000000000000,0.2610376665285,0.4271824421031,0.7395007222336,-0.446937984112,0.7395007222336,-0.446937984112,0.2610194862331,0.4271876531401
955.0000000000000,0.2630817957153,0.4282396287591,0.7374577573787,-0.448099368002,0.7374577573787,-0.448099368002,0.2630634877833,0.4282449092033
960.0000000000000,0.2651256522386,0.4292846213133,0.7354149885124,-0.449248538226,0.7354149885124,-0.449248538226,0.2651072173985,0.4292899717298
965.0000000000000,0.2671691554869,0.4303174697906,0.7333724962802,-0.450385544703,0.7333724962802,-0.450385544703,0.2671505944755,0.4303228907443
970.0000000000000,0.2692122257205,0.4313382246651,0.7313303604555,-0.451510437805,0.7313303604555,-0.451510437805,0.2691935392831,0.4313437167199
975.0000000000000,0.2712547840707,0.4323469368470,0.7292886599414,-0.452623268338,0.7292886599414,-0.452623268338,0.2712359729611,0.4323525005659
980.0000000000000,0.2732967525388,0.4333436576699,0.7272474727708,-0.453724087532,0.7272474727708,-0.453724087532,0.2732778175190,0.4333492936150
985.0000000000000,0.2753380539951,0.4343284388791,0.7252068761083,-0.454812947028,0.7252068761083,-0.454812947028,0.2753189958354,0.4343341476113
990.0000000000000,0.2773786121770,0.4353013326184,0.7231669462509,-0.455889898866,0.7231669462509,-0.455889898866,0.2773594316564,0.4353071146976
995.0000000000000,0.2794183516884,0.4362623914189,0.7211277586301,-0.456954995475,0.7211277586301,-0.456954995475,0.2793990495937,0.4362682474036
1000.000000000000,0.2814571979972,0.4372116681860,0.7190893878128,-0.458008289656,0.7190893878128,-0.458008289656,0.2814377751237,0.4372175986335
1005.000000000000,0.2834950774342,0.4381492161883,0.7170519075038,-0.459049834575,0.7170519075038,-0.459049834575,0.2834755345853,0.4381552216545
1010.000000000000,0.2855319171908,0.4390750890453,0.7150153905474,-0.460079683747,0.7150153905474,-0.460079683747,0.2855122551781,0.4390811700844
1015.000000000000,0.2875676453170,0.4399893407159,0.7129799089292,-0.461097891027,0.7129799089292,-0.461097891027,0.2875478649603,0.4399954978806
1020.000000000000,0.2896021907196,0.4408920254865,0.7109455337786,-0.462104510600,0.7109455337786,-0.462104510600,0.2895822928466,0.4408982593279
1025.000000000000,0.2916354831592,0.4417831979604,0.7089123353712,-0.463099596965,0.7089123353712,-0.463099596965,0.2916154686057,0.4417895090276
1030.000000000000,0.2936674532484,0.4426629130453,0.7068803831307,-0.464083204927,0.7068803831307,-0.464083204927,0.2936473228582,0.4426693018857
1035.000000000000,0.2956980324488,0.4435312259432,0.7048497456322,-0.465055389584,0.7048497456322,-0.465055389584,0.2956777870737,0.4435376931022
1040.000000000000,0.2977271530686,0.4443881921385,0.7028204906044,-0.466016206318,0.7028204906044,-0.466016206318,0.2977067935683,0.4443947381596
1045.000000000000,0.2997547482597,0.4452338673877,0.7007926849323,-0.466965710781,0.7007926849323,-0.466965710781,0.2997342755016,0.4452404928122
1050.000000000000,0.3017807520146,0.4460683077081,0.6987663946608,-0.467903958890,0.6987663946608,-0.467903958890,0.3017601668743,0.4460750130750
1055.000000000000,0.3038050991636,0.4468915693674,0.6967416849968,-0.468831006807,0.6967416849968,-0.468831006807,0.3037844025242,0.4468983552136
1060.000000000000,0.3058277253718,0.4477037088729,0.6947186203132,-0.469746910939,0.6947186203132,-0.469746910939,0.3058069181241,0.4477105757328
1065.000000000000,0.3078485671351,0.4485047829613,0.6926972641516,-0.470651727918,0.6926972641516,-0.470651727918,0.3078276501778,0.4485117313671
1070.000000000000,0.3098675617779,0.4492948485884,0.6906776792259,-0.471545514597,0.6906776792259,-0.471545514597,0.3098465360172,0.4493018790696
1075.000000000000,0.3118846474488,0.4500739629185,0.6886599274257,-0.472428328039,0.6886599274257,-0.472428328039,0.3118635137984,0.4500810760022
1080.000000000000,0.3138997631174,0.4508421833150,0.6866440698200,-0.473300225503,0.6866440698200,-0.473300225503,0.3138785224988,0.4508493795254
1085.000000000000,0.3159128485705,0.4515995673298,0.6846301666603,-0.474161264440,0.6846301666603,-0.474161264440,0.3158915019125,0.4516068471887
1090.000000000000,0.3179238444086,0.4523461726941,0.6826182773853,-0.475011502478,0.6826182773853,-0.475011502478,0.3179023926477,0.4523535367202
1095.000000000000,0.3199326920419,0.4530820573084,0.6806084606239,-0.475850997415,0.6806084606239,-0.475850997415,0.3199111361217,0.4530895060177
1100.000000000000,0.3219393336863,0.4538072792329,0.6786007741994,-0.476679807208,0.6786007741994,-0.476679807208,0.3219176745578,0.4538148131384
1105.000000000000,0.3239437123594,0.4545218966783,0.6765952751336,-0.477497989967,0.6765952751336,-0.477497989967,0.3239219509811,0.4545295162901
1110.000000000000,0.3259457718765,0.4552259679964,0.6745920196510,-0.478305603940,0.6745920196510,-0.478305603940,0.3259239092141,0.4552336738214
1115.000000000000,0.3279454568467,0.4559195516712,0.6725910631824,-0.479102707510,0.6725910631824,-0.479102707510,0.3279234938730,0.4559273442132
1120.000000000000,0.3299427126680,0.4566027063094,0.6705924603700,-0.479889359180,0.6705924603700,-0.479889359180,0.3299206503629,0.4566105860690
1125.000000000000,0.3319374855234,0.4572754906318,0.6685962650709,-0.480665617571,0.6685962650709,-0.480665617571,0.3319153248742,0.4572834581063
1130.000000000000,0.3339297223767,0.4579379634647,0.6666025303620,-0.481431541405,0.6666025303620,-0.481431541405,0.3339074643774,0.4579460191480
1135.000000000000,0.3359193709675,0.4585901837307,0.6646113085443,-0.482187189504,0.6646113085443,-0.482187189504,0.3358970166193,0.4585983281135
1140.000000000000,0.3379063798071,0.4592322104410,0.6626226511475,-0.482932620777,0.6626226511475,-0.482932620777,0.3378839301181,0.4592404440103
1145.000000000000,0.3398906981736,0.4598641026861,0.6606366089346,-0.483667894213,0.6606366089346,-0.483667894213,0.3398681541589,0.4598724259255
1150.000000000000,0.3418722761078,0.4604859196285,0.6586532319062,-0.484393068872,0.6586532319062,-0.484393068872,0.3418496387891,0.4604943330179
1155.000000000000,0.3438510644076,0.4610977204936,0.6566725693058,-0.485108203879,0.6566725693058,-0.485108203879,0.3438283348135,0.4611062245094
1160.000000000000,0.3458270146241,0.4616995645624,0.6546946696241,-0.485813358412,0.6546946696241,-0.485813358412,0.3458041937900,0.4617081596773
1165.000000000000,0.3478000790562,0.4622915111634,0.6527195806042,-0.486508591699,0.6527195806042,-0.486508591699,0.3477771680241,0.4623001978461
1170.000000000000,0.3497702107460,0.4628736196648,0.6507473492461,-0.487193963006,0.6507473492461,-0.487193963006,0.3497472105646,0.4628823983804
1175.000000000000,0.3517373634739,0.4634459494670,0.6487780218119,-0.487869531633,0.6487780218119,-0.487869531633,0.3517142751983,0.4634548206766
1180.000000000000,0.3537014917532,0.4640085599947,0.6468116438305,-0.488535356903,0.6468116438305,-0.488535356903,0.3536783164452,0.4640175241555
1185.000000000000,0.3556625508257,0.4645615106902,0.6448482601032,-0.489191498157,0.6448482601032,-0.489191498157,0.3556392895535,0.4645705682553
1190.000000000000,0.3576204966564,0.4651048610055,0.6428879147078,-0.489838014746,0.6428879147078,-0.489838014746,0.3575971504944,0.4651140124241
1195.000000000000,0.3595752859279,0.4656386703954,0.6409306510049,-0.490474966023,0.6409306510049,-0.490474966023,0.3595518559572,0.4656479161126
1200.000000000000,0.3615268760361,0.4661629983107,0.6389765116419,-0.491102411339,0.6389765116419,-0.491102411339,0.3615033633439,0.4661723387674
1205.000000000000,0.3634752250845,0.4666779041910,0.6370255385590,-0.491720410032,0.6370255385590,-0.491720410032,0.3634516307642,0.4666873398238
1210.000000000000,0.3654202918790,0.4671834474579,0.6350777729940,-0.492329021423,0.6350777729940,-0.492329021423,0.3653966170302,0.4671929786993
1215.000000000000,0.3673620359228,0.4676796875087,0.6331332554877,-0.492928304809,0.6331332554877,-0.492928304809,0.3673382816513,0.4676893147868
1220.000000000000,0.3693004174109,0.4681666837094,0.6311920258892,-0.493518319455,0.6311920258892,-0.493518319455,0.3692765848285,0.4681764074480
1225.000000000000,0.3712353972252,0.4686444953887,0.6292541233610,-0.494099124589,0.6292541233610,-0.494099124589,0.3712114874498,0.4686543160072
1230.000000000000,0.3731669369288,0.4691131818315,0.6273195863846,-0.494670779396,0.6273195863846,-0.494670779396,0.3731429510840,0.4691230997447
1235.000000000000,0.3750949987606,0.4695728022726,0.6253884527659,-0.495233343009,0.6253884527659,-0.495233343009,0.3750709379761,0.4695828178910
1240.000000000000,0.3770195456301,0.4700234158907,0.6234607596403,-0.495786874508,0.6234607596403,-0.495786874508,0.3769954110415,0.4700335296203
1245.000000000000,0.3789405411121,0.4704650818028,0.6215365434782,-0.496331432909,0.6215365434782,-0.496331432909,0.3789163338606,0.4704752940447
1250.000000000000,0.3808579494410,0.4708978590577,0.6196158400907,-0.496867077162,0.6196158400907,-0.496867077162,0.3808336706736,0.4709081702088
1255.000000000000,0.3827717355053,0.4713218066308,0.6176986846347,-0.497393866140,0.6176986846347,-0.497393866140,0.3827473863747,0.4713322170830
1260.000000000000,0.3846818648425,0.4717369834182,0.6157851116185,-0.497911858641,0.6157851116185,-0.497911858641,0.3846574465070,0.4717474935589
1265.000000000000,0.3865883036333,0.4721434482315,0.6138751549074,-0.498421113376,0.6138751549074,-0.498421113376,0.3865638172567,0.4721540584432
1270.000000000000,0.3884910186963,0.4725412597919,0.6119688477291,-0.498921688967,0.6119688477291,-0.498921688967,0.3884664654480,0.4725519704523
1275.000000000000,0.3903899774823,0.4729304767254,0.6100662226790,-0.499413643940,0.6100662226790,-0.499413643940,0.3903653585369,0.4729412882075
1280.000000000000,0.3922851480689,0.4733111575573,0.6081673117262,-0.499897036721,0.6081673117262,-0.499897036721,0.3922604646066,0.4733220702292
1285.000000000000,0.3941764991550,0.4736833607074,0.6062721462185,-0.500371925629,0.6062721462185,-0.500371925629,0.3941517523613,0.4736943749322
1290.000000000000,0.3960640000551,0.4740471444846,0.6043807568883,-0.500838368876,0.6043807568883,-0.500838368876,0.3960391911207,0.4740582606205
1295.000000000000,0.3979476206941,0.4744025670826,0.6024931738580,-0.501296424554,0.6024931738580,-0.501296424554,0.3979227508149,0.4744137854829
1300.000000000000,0.3998273316013,0.4747496865746,0.6006094266456,-0.501746150638,0.6006094266456,-0.501746150638,0.3998024019783,0.4747610075875
1305.000000000000,0.4017031039052,0.4750885609092,0.5987295441702,-0.502187604978,0.5987295441702,-0.502187604978,0.4016781157446,0.4750999848778
1310.000000000000,0.4035749093278,0.4754192479051,0.5968535547576,-0.502620845293,0.5968535547576,-0.502620845293,0.4035498638408,0.4754307751676
1315.000000000000,0.4054427201790,0.4757418052476,0.5949814861456,-0.503045929170,0.5949814861456,-0.503045929170,0.4054176185818,0.4757534361368
1320.000000000000,0.4073065093513,0.4760562904833,0.5931133654901,-0.503462914056,0.5931133654901,-0.503462914056,0.4072813528650,0.4760680253271
1325.000000000000,0.4091662503139,0.4763627610165,0.5912492193701,-0.503871857257,0.5912492193701,-0.503871857257,0.4091410401644,0.4763746001375
1330.000000000000,0.4110219171074,0.4766612741047,0.5893890737936,-0.504272815932,0.5893890737936,-0.504272815932,0.4109966545255,0.4766732178204
1335.000000000000,0.4128734843382,0.4769518868548,0.5875329542030,-0.504665847090,0.5875329542030,-0.504665847090,0.4128481705593,0.4769639354772
1340.000000000000,0.4147209271730,0.4772346562188,0.5856808854805,-0.505051007584,0.5856808854805,-0.505051007584,0.4146955634373,0.4772468100550
1345.000000000000,0.4165642213330,0.4775096389903,0.5838328919539,-0.505428354108,0.5838328919539,-0.505428354108,0.4165388088854,0.4775218983418
1350.000000000000,0.4184033430889,0.4777768918005,0.5819889974021,-0.505797943197,0.5819889974021,-0.505797943197,0.4183778831787,0.4777892569636
1355.000000000000,0.4202382692547,0.4780364711146,0.5801492250602,-0.506159831218,0.5801492250602,-0.506159831218,0.4202127631358,0.4780489423802
1360.000000000000,0.4220689771829,0.4782884332279,0.5783135976256,-0.506514074367,0.5783135976256,-0.506514074367,0.4220434261137,0.4783010108816
1365.000000000000,0.4238954447586,0.4785328342630,0.5764821372633,-0.506860728670,0.5764821372633,-0.506860728670,0.4238698500019,0.4785455185848
1370.000000000000,0.4257176503940,0.4787697301657,0.5746548656109,-0.507199849974,0.5746548656109,-0.507199849974,0.4256920132169,0.4787825214303
1375.000000000000,0.4275355730231,0.4789991767019,0.5728318037847,-0.507531493948,0.5728318037847,-0.507531493948,0.4275098946970,0.4790120751786
1380.000000000000,0.4293491920962,0.4792212294545,0.5710129723850,-0.507855716077,0.5710129723850,-0.507855716077,0.4293234738967,0.4792342354070
1385.000000000000,0.4311584875744,0.4794359438202,0.5691983915014,-0.508172571660,0.5691983915014,-0.508172571660,0.4311327307813,0.4794490575067
1390.000000000000,0.4329634399242,0.4796433750062,0.5673880807181,-0.508482115807,0.5673880807181,-0.508482115807,0.4329376458215,0.4796565966795
1395.000000000000,0.4347640301122,0.4798435780275,0.5655820591197,-0.508784403437,0.5655820591197,-0.508784403437,0.4347381999879,0.4798569079348
1400.000000000000,0.4365602395994,0.4800366077040,0.5637803452963,-0.509079489271,0.5637803452963,-0.509079489271,0.4365343747455,0.4800500460868
1405.000000000000,0.4383520503363,0.4802225186575,0.5619829573489,-0.509367427834,0.5619829573489,-0.509367427834,0.4383261520487,0.4802360657517
1410.000000000000,0.4401394447570,0.4804013653089,0.5601899128948,-0.509648273451,0.5601899128948,-0.509648273451,0.4401135143357,0.4804150213450
1415.000000000000,0.4419224057745,0.4805732018759,0.5584012290732,-0.509922080243,0.5584012290732,-0.509922080243,0.4418964445231,0.4805869670786
1420.000000000000,0.4437009167748,0.4807380823701,0.5566169225498,-0.510188902124,0.5566169225498,-0.510188902124,0.4436749260008,0.4807519569585
1425.000000000000,0.4454749616118,0.4808960605947,0.5548370095229,-0.510448792801,0.5548370095229,-0.510448792801,0.4454489426265,0.4809100447822
1430.000000000000,0.4472445246023,0.4810471901419,0.5530615057282,-0.510701805769,0.5530615057282,-0.510701805769,0.4472184787206,0.4810612841362
1435.000000000000,0.4490095905204,0.4811915243907,0.5512904264441,-0.510947994312,0.5512904264441,-0.510947994312,0.4489835190608,0.4812057283939
1440.000000000000,0.4507701445924,0.4813291165045,0.5495237864969,-0.511187411497,0.5495237864969,-0.511187411497,0.4507440488770,0.4813434307129
1445.000000000000,0.4525261724917,0.4814600194290,0.5477616002664,-0.511420110173,0.5477616002664,-0.511420110173,0.4525000538461,0.4814744440331
1450.000000000000,0.4542776603333,0.4815842858901,0.5460038816904,-0.511646142970,0.5460038816904,-0.511646142970,0.4542515200866,0.4815988210747
1455.000000000000,0.4560245946692,0.4817019683917,0.5442506442705,-0.511865562296,0.5442506442705,-0.511865562296,0.4559984341539,0.4817166143359
1460.000000000000,0.4577669624828,0.4818131192138,0.5425019010766,-0.512078420335,0.5425019010766,-0.512078420335,0.4577407830346,0.4818278760908
1465.000000000000,0.4595047511838,0.4819177904105,0.5407576647526,-0.512284769047,0.5407576647526,-0.512284769047,0.4594785541420,0.4819326583878
1470.000000000000,0.4612379486036,0.4820160338084,0.5390179475211,-0.512484660161,0.5390179475211,-0.512484660161,0.4612117353104,0.4820310130477
