 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: TKID_Module_2um_Inductor
 Data is De-embedded 
 Data File Written: 09/27/2020 21:33:09
Project Date: 09/17/2020 11:52:05
R 50.00000
Frequency (MHz),RE[Y11],IM[Y11],RE[Y12],IM[Y12],RE[Y21],IM[Y21],RE[Y22],IM[Y22]
ILD_thickness = 0.3
ILD_dielectric_const = 3.9
606.5599999999999,1.5880064268e-8,-0.064278876643,-1.584296259e-8,0.0680355203738,-1.584296259e-8,0.0680355203738,1.6075004232e-8,-0.064267427998
606.5799999999999,1.6441192191e-8,-0.064276537951,-1.640427676e-8,0.0680333061635,-1.640427676e-8,0.0680333061635,1.6643035641e-8,-0.064265088920
606.6000000000000,1.7001975353e-8,-0.064274199407,-1.696524577e-8,0.0680310921008,-1.696524577e-8,0.0680310921008,1.7210717958e-8,-0.064262749991
606.6200000000000,1.7562413772e-8,-0.064271861010,-1.752586968e-8,0.0680288781855,-1.752586968e-8,0.0680288781855,1.7778051276e-8,-0.064260411209
606.6400000000000,1.8122507712e-8,-0.064269522760,-1.808614876e-8,0.0680266644178,-1.808614876e-8,0.0680266644178,1.8345035843e-8,-0.064258072574
606.6600000000000,1.8682257215e-8,-0.064267184658,-1.864608303e-8,0.0680244507976,-1.864608302e-8,0.0680244507976,1.8911671687e-8,-0.064255734086
606.6799999999999,1.9241661704e-8,-0.064264846703,-1.920567192e-8,0.0680222373248,-1.920567192e-8,0.0680222373248,1.9477958247e-8,-0.064253395747
606.6999999999999,1.9800721711e-8,-0.064262508896,-1.976491600e-8,0.0680200239994,-1.976491599e-8,0.0680200239994,2.0043896081e-8,-0.064251057554
606.7200000000000,2.0359437390e-8,-0.064260171235,-2.032381530e-8,0.0680178108215,-2.032381531e-8,0.0680178108215,2.0609485183e-8,-0.064248719509
606.7400000000000,2.0917808218e-8,-0.064257833723,-2.088236948e-8,0.0680155977910,-2.088236948e-8,0.0680155977910,2.1174725281e-8,-0.064246381611
606.7600000000000,2.1475834574e-8,-0.064255496357,-2.144057877e-8,0.0680133849080,-2.144057877e-8,0.0680133849080,2.1739616565e-8,-0.064244043860
606.7800000000000,2.2033516431e-8,-0.064253159139,-2.199844318e-8,0.0680111721723,-2.199844318e-8,0.0680111721723,2.2304159040e-8,-0.064241706257
606.8000000000000,2.2590853552e-8,-0.064250822069,-2.255596251e-8,0.0680089595840,-2.255596251e-8,0.0680089595840,2.2868352527e-8,-0.064239368801
606.8199999999999,2.3147846655e-8,-0.064248485145,-2.311313745e-8,0.0680067471430,-2.311313745e-8,0.0680067471430,2.3432197675e-8,-0.064237031493
606.8399999999999,2.3704494692e-8,-0.064246148369,-2.366996698e-8,0.0680045348494,-2.366996698e-8,0.0680045348494,2.3995693540e-8,-0.064234694332
606.8600000000000,2.4260798242e-8,-0.064243811740,-2.422645163e-8,0.0680023227031,-2.422645162e-8,0.0680023227031,2.4558840567e-8,-0.064232357317
606.8800000000000,2.4816757669e-8,-0.064241475259,-2.478259182e-8,0.0680001107042,-2.478259182e-8,0.0680001107042,2.5121639258e-8,-0.064230020451
606.9000000000000,2.5372372450e-8,-0.064239138924,-2.533838697e-8,0.0679978988525,-2.533838697e-8,0.0679978988525,2.5684088958e-8,-0.064227683731
606.9200000000000,2.5927642816e-8,-0.064236802737,-2.589383736e-8,0.0679956871482,-2.589383736e-8,0.0679956871482,2.6246190004e-8,-0.064225347159
606.9399999999999,2.6482568464e-8,-0.064234466697,-2.644894266e-8,0.0679934755911,-2.644894267e-8,0.0679934755911,2.6807942018e-8,-0.064223010734
606.9599999999999,2.7037149755e-8,-0.064232130804,-2.700370323e-8,0.0679912641813,-2.700370323e-8,0.0679912641813,2.7369345386e-8,-0.064220674456
606.9800000000000,2.7591386828e-8,-0.064229795059,-2.755811926e-8,0.0679890529187,-2.755811926e-8,0.0679890529187,2.7930400311e-8,-0.064218338325
607.0000000000000,2.8145279271e-8,-0.064227459460,-2.811219030e-8,0.0679868418033,-2.811219030e-8,0.0679868418033,2.8491106356e-8,-0.064216002342
607.0200000000000,2.8698827480e-8,-0.064225124009,-2.866591671e-8,0.0679846308352,-2.866591671e-8,0.0679846308352,2.9051463809e-8,-0.064213666505
607.0400000000000,2.9252031063e-8,-0.064222788705,-2.921929811e-8,0.0679824200142,-2.921929811e-8,0.0679824200142,2.9611472329e-8,-0.064211330816
607.0599999999999,2.9804890594e-8,-0.064220453548,-2.977233512e-8,0.0679802093405,-2.977233512e-8,0.0679802093405,3.0171132544e-8,-0.064208995274
607.0799999999999,3.0357405346e-8,-0.064218118538,-3.032502701e-8,0.0679779988139,-3.032502701e-8,0.0679779988139,3.0730443759e-8,-0.064206659879
607.1000000000000,3.0909576108e-8,-0.064215783675,-3.087737454e-8,0.0679757884345,-3.087737454e-8,0.0679757884345,3.1289406662e-8,-0.064204324631
607.1200000000000,3.1461402141e-8,-0.064213448960,-3.142937699e-8,0.0679735782022,-3.142937699e-8,0.0679735782022,3.1848020597e-8,-0.064201989530
607.1400000000000,3.2012884164e-8,-0.064211114391,-3.198103504e-8,0.0679713681171,-3.198103503e-8,0.0679713681171,3.2406286172e-8,-0.064199654576
607.1600000000000,3.2564021531e-8,-0.064208779969,-3.253234805e-8,0.0679691581790,-3.253234804e-8,0.0679691581790,3.2964202764e-8,-0.064197319769
607.1799999999999,3.3114814842e-8,-0.064206445695,-3.308331671e-8,0.0679669483881,-3.308331671e-8,0.0679669483881,3.3521771168e-8,-0.064194985110
607.1999999999999,3.3665264068e-8,-0.064204111567,-3.363394088e-8,0.0679647387442,-3.363394089e-8,0.0679647387442,3.4078991142e-8,-0.064192650597
607.2200000000000,3.4215368545e-8,-0.064201777587,-3.418421997e-8,0.0679625292475,-3.418421997e-8,0.0679625292475,3.4635862087e-8,-0.064190316231
607.2400000000000,3.4765128886e-8,-0.064199443753,-3.473415454e-8,0.0679603198977,-3.473415455e-8,0.0679603198977,3.5192384626e-8,-0.064187982012
607.2600000000000,3.5314544998e-8,-0.064197110067,-3.528374453e-8,0.0679581106950,-3.528374453e-8,0.0679581106950,3.5748558634e-8,-0.064185647941
607.2800000000000,3.5863616810e-8,-0.064194776527,-3.583298987e-8,0.0679559016394,-3.583298987e-8,0.0679559016394,3.6304384092e-8,-0.064183314016
607.3000000000000,3.6412344237e-8,-0.064192443134,-3.638189043e-8,0.0679536927307,-3.638189043e-8,0.0679536927307,3.6859860824e-8,-0.064180980238
607.3199999999999,3.6960727764e-8,-0.064190109889,-3.693044675e-8,0.0679514839691,-3.693044675e-8,0.0679514839691,3.7414989417e-8,-0.064178646607
607.3399999999999,3.7508766878e-8,-0.064187776790,-3.747865834e-8,0.0679492753544,-3.747865834e-8,0.0679492753544,3.7969769398e-8,-0.064176313123
607.3600000000000,3.8056461752e-8,-0.064185443838,-3.802652525e-8,0.0679470668867,-3.802652525e-8,0.0679470668867,3.8524200709e-8,-0.064173979786
607.3800000000000,3.8603812315e-8,-0.064183111033,-3.857404754e-8,0.0679448585660,-3.857404754e-8,0.0679448585660,3.9078283513e-8,-0.064171646596
607.4000000000000,3.9150818986e-8,-0.064180778375,-3.912122559e-8,0.0679426503921,-3.912122559e-8,0.0679426503921,3.9632018180e-8,-0.064169313553
607.4200000000000,3.9697481398e-8,-0.064178445863,-3.966805902e-8,0.0679404423653,-3.966805901e-8,0.0679404423653,4.0185404288e-8,-0.064166980656
607.4399999999999,4.0243799621e-8,-0.064176113499,-4.021454787e-8,0.0679382344853,-4.021454787e-8,0.0679382344853,4.0738441875e-8,-0.064164647907
607.4599999999999,4.0789773593e-8,-0.064173781281,-4.076069213e-8,0.0679360267522,-4.076069214e-8,0.0679360267522,4.1291130997e-8,-0.064162315304
607.4800000000000,4.1335403448e-8,-0.064171449211,-4.130649191e-8,0.0679338191660,-4.130649191e-8,0.0679338191660,4.1843471667e-8,-0.064159982848
607.5000000000000,4.1880689324e-8,-0.064169117287,-4.185194736e-8,0.0679316117267,-4.185194736e-8,0.0679316117267,4.2395464135e-8,-0.064157650539
607.5200000000000,4.2425630755e-8,-0.064166785509,-4.239705802e-8,0.0679294044342,-4.239705802e-8,0.0679294044342,4.2947107870e-8,-0.064155318376
607.5400000000000,4.2970228400e-8,-0.064164453879,-4.294182452e-8,0.0679271972885,-4.294182452e-8,0.0679271972885,4.3498403525e-8,-0.064152986361
607.5599999999999,4.3514481838e-8,-0.064162122395,-4.348624649e-8,0.0679249902897,-4.348624649e-8,0.0679249902897,4.4049350783e-8,-0.064150654492
607.5799999999999,4.4058391218e-8,-0.064159791058,-4.403032399e-8,0.0679227834377,-4.403032399e-8,0.0679227834377,4.4599949562e-8,-0.064148322770
607.6000000000000,4.4601956479e-8,-0.064157459868,-4.457405705e-8,0.0679205767325,-4.457405704e-8,0.0679205767325,4.5150200025e-8,-0.064145991194
607.6200000000000,4.5145177671e-8,-0.064155128825,-4.511744566e-8,0.0679183701740,-4.511744566e-8,0.0679183701740,4.5700102102e-8,-0.064143659766
607.6400000000000,4.5688055019e-8,-0.064152797928,-4.566049006e-8,0.0679161637624,-4.566049006e-8,0.0679161637624,4.6249656056e-8,-0.064141328484
607.6600000000000,4.6230587944e-8,-0.064150467178,-4.620318975e-8,0.0679139574974,-4.620318974e-8,0.0679139574974,4.6798861411e-8,-0.064138997348
607.6799999999999,4.6772777083e-8,-0.064148136574,-4.674554527e-8,0.0679117513792,-4.674554527e-8,0.0679117513792,4.7347718659e-8,-0.064136666360
607.6999999999999,4.7314622156e-8,-0.064145806117,-4.728755633e-8,0.0679095454078,-4.728755633e-8,0.0679095454078,4.7896227498e-8,-0.064134335518
607.7200000000000,4.7856123340e-8,-0.064143475807,-4.782922320e-8,0.0679073395830,-4.782922320e-8,0.0679073395830,4.8444388290e-8,-0.064132004823
607.7400000000000,4.8397280159e-8,-0.064141145644,-4.837054534e-8,0.0679051339049,-4.837054533e-8,0.0679051339049,4.8992200378e-8,-0.064129674274
607.7600000000000,4.8938093413e-8,-0.064138815627,-4.891152352e-8,0.0679029283735,-4.891152352e-8,0.0679029283735,4.9539664597e-8,-0.064127343872
607.7800000000000,4.9478562486e-8,-0.064136485757,-4.945215717e-8,0.0679007229888,-4.945215717e-8,0.0679007229888,5.0086780349e-8,-0.064125013616
607.8000000000000,5.0018687654e-8,-0.064134156033,-4.999244664e-8,0.0678985177507,-4.999244664e-8,0.0678985177507,5.0633548075e-8,-0.064122683507
607.8199999999999,5.0558469058e-8,-0.064131826456,-5.053239193e-8,0.0678963126593,-5.053239192e-8,0.0678963126593,5.1179967626e-8,-0.064120353545
607.8399999999999,5.1097906320e-8,-0.064129497025,-5.107199272e-8,0.0678941077144,-5.107199271e-8,0.0678941077144,5.1726038790e-8,-0.064118023729
607.8600000000000,5.1636999883e-8,-0.064127167741,-5.161124945e-8,0.0678919029162,-5.161124945e-8,0.0678919029162,5.2271761935e-8,-0.064115694060
607.8800000000000,5.2175749292e-8,-0.064124838604,-5.215016168e-8,0.0678896982646,-5.215016168e-8,0.0678896982646,5.2817136688e-8,-0.064113364537
607.9000000000000,5.2714154801e-8,-0.064122509613,-5.268872968e-8,0.0678874937595,-5.268872968e-8,0.0678874937595,5.3362163292e-8,-0.064111035161
607.9200000000000,5.3252216743e-8,-0.064120180768,-5.322695372e-8,0.0678852894010,-5.322695373e-8,0.0678852894010,5.3906842010e-8,-0.064108705932
607.9399999999999,5.3789934212e-8,-0.064117852070,-5.376483296e-8,0.0678830851891,-5.376483296e-8,0.0678830851891,5.4451171986e-8,-0.064106376848
607.9599999999999,5.4327308320e-8,-0.064115523519,-5.430236851e-8,0.0678808811236,-5.430236851e-8,0.0678808811236,5.4995154399e-8,-0.064104047912
607.9800000000000,5.4864338516e-8,-0.064113195113,-5.483955980e-8,0.0678786772047,-5.483955980e-8,0.0678786772047,5.5538788625e-8,-0.064101719121
608.0000000000000,5.5401024843e-8,-0.064110866855,-5.537640681e-8,0.0678764734323,-5.537640681e-8,0.0678764734323,5.6082074601e-8,-0.064099390477
608.0200000000000,5.5937367060e-8,-0.064108538743,-5.591290940e-8,0.0678742698064,-5.591290941e-8,0.0678742698064,5.6625012272e-8,-0.064097061980
608.0400000000000,5.6473365998e-8,-0.064106210777,-5.644906837e-8,0.0678720663270,-5.644906837e-8,0.0678720663270,5.7167602418e-8,-0.064094733629
608.0599999999999,5.7009020685e-8,-0.064103882957,-5.698488271e-8,0.0678698629940,-5.698488271e-8,0.0678698629940,5.7709843982e-8,-0.064092405424
608.0799999999999,5.7544331743e-8,-0.064101555284,-5.752035308e-8,0.0678676598075,-5.752035308e-8,0.0678676598075,5.8251737669e-8,-0.064090077366
608.1000000000000,5.8079298971e-8,-0.064099227757,-5.805547928e-8,0.0678654567674,-5.805547928e-8,0.0678654567674,5.8793283262e-8,-0.064087749454
608.1200000000000,5.8613922506e-8,-0.064096900377,-5.859026141e-8,0.0678632538737,-5.859026141e-8,0.0678632538737,5.9334480848e-8,-0.064085421689
608.1400000000000,5.9148202316e-8,-0.064094573143,-5.912469951e-8,0.0678610511264,-5.912469951e-8,0.0678610511264,5.9875330516e-8,-0.064083094069
608.1600000000000,5.9682138375e-8,-0.064092246055,-5.965879349e-8,0.0678588485255,-5.965879349e-8,0.0678588485255,6.0415832133e-8,-0.064080766597
608.1799999999999,6.0215730812e-8,-0.064089919114,-6.019254347e-8,0.0678566460710,-6.019254347e-8,0.0678566460710,6.0955985806e-8,-0.064078439270
608.1999999999999,6.0748979164e-8,-0.064087592319,-6.072594903e-8,0.0678544437628,-6.072594903e-8,0.0678544437628,6.1495791156e-8,-0.064076112090
608.2200000000000,6.1281883987e-8,-0.064085265670,-6.125901071e-8,0.0678522416010,-6.125901071e-8,0.0678522416010,6.2035248682e-8,-0.064073785056
608.2400000000000,6.1814445030e-8,-0.064082939168,-6.179172828e-8,0.0678500395855,-6.179172828e-8,0.0678500395855,6.2574358201e-8,-0.064071458168
608.2600000000000,6.2346662533e-8,-0.064080612811,-6.232410195e-8,0.0678478377164,-6.232410195e-8,0.0678478377164,6.3113119902e-8,-0.064069131427
608.2800000000000,6.2878536415e-8,-0.064078286601,-6.285613164e-8,0.0678456359935,-6.285613164e-8,0.0678456359935,6.3651533669e-8,-0.064066804831
608.3000000000000,6.3410066418e-8,-0.064075960538,-6.338781712e-8,0.0678434344169,-6.338781712e-8,0.0678434344169,6.4189599349e-8,-0.064064478382
608.3199999999999,6.3941252824e-8,-0.064073634620,-6.391915866e-8,0.0678412329866,-6.391915866e-8,0.0678412329866,6.4727317154e-8,-0.064062152079
608.3399999999999,6.4472095718e-8,-0.064071308848,-6.445015634e-8,0.0678390317025,-6.445015633e-8,0.0678390317025,6.5264687178e-8,-0.064059825923
608.3600000000000,6.5002594929e-8,-0.064068983223,-6.498080996e-8,0.0678368305647,-6.498080996e-8,0.0678368305647,6.5801709209e-8,-0.064057499912
608.3800000000000,6.5532750374e-8,-0.064066657744,-6.551111948e-8,0.0678346295731,-6.551111948e-8,0.0678346295731,6.6338383218e-8,-0.064055174048
608.4000000000000,6.6062562374e-8,-0.064064332411,-6.604108522e-8,0.0678324287278,-6.604108522e-8,0.0678324287278,6.6874709533e-8,-0.064052848330
608.4200000000000,6.6592030896e-8,-0.064062007224,-6.657070712e-8,0.0678302280286,-6.657070712e-8,0.0678302280286,6.7410688073e-8,-0.064050522758
608.4399999999999,6.7121155621e-8,-0.064059682184,-6.709998490e-8,0.0678280274756,-6.709998490e-8,0.0678280274756,6.7946318590e-8,-0.064048197332
608.4599999999999,6.7649936940e-8,-0.064057357289,-6.762891890e-8,0.0678258270688,-6.762891890e-8,0.0678258270688,6.8481601388e-8,-0.064045872052
608.4800000000000,6.8178374316e-8,-0.064055032541,-6.815750863e-8,0.0678236268081,-6.815750864e-8,0.0678236268081,6.9016536023e-8,-0.064043546919
608.5000000000000,6.8706468635e-8,-0.064052707938,-6.868575495e-8,0.0678214266936,-6.868575495e-8,0.0678214266936,6.9551123301e-8,-0.064041221931
608.5200000000000,6.9234219217e-8,-0.064050383482,-6.921365717e-8,0.0678192267252,-6.921365717e-8,0.0678192267252,7.0085362534e-8,-0.064038897089
608.5400000000000,6.9761626213e-8,-0.064048059172,-6.974121551e-8,0.0678170269029,-6.974121551e-8,0.0678170269029,7.0619254026e-8,-0.064036572394
608.5599999999999,7.0288689925e-8,-0.064045735007,-7.026843015e-8,0.0678148272267,-7.026843015e-8,0.0678148272267,7.1152797847e-8,-0.064034247844
608.5799999999999,7.0815410042e-8,-0.064043410989,-7.079530092e-8,0.0678126276966,-7.079530092e-8,0.0678126276966,7.1685993908e-8,-0.064031923441
608.6000000000000,7.1341786478e-8,-0.064041087117,-7.132182758e-8,0.0678104283126,-7.132182759e-8,0.0678104283126,7.2218841881e-8,-0.064029599184
608.6200000000000,7.1867819532e-8,-0.064038763391,-7.184801057e-8,0.0678082290746,-7.184801057e-8,0.0678082290746,7.2751342299e-8,-0.064027275072
608.6400000000000,7.2393509276e-8,-0.064036439810,-7.237384990e-8,0.0678060299827,-7.237384991e-8,0.0678060299827,7.3283495145e-8,-0.064024951107
608.6600000000000,7.2918855453e-8,-0.064034116376,-7.289934532e-8,0.0678038310368,-7.289934532e-8,0.0678038310368,7.3815300144e-8,-0.064022627287
608.6799999999999,7.3443858248e-8,-0.064031793088,-7.342449702e-8,0.0678016322369,-7.342449702e-8,0.0678016322369,7.4346757528e-8,-0.064020303614
608.6999999999999,7.3968517629e-8,-0.064029469945,-7.394930497e-8,0.0677994335830,-7.394930497e-8,0.0677994335830,7.4877867212e-8,-0.064017980086
608.7200000000000,7.4492833342e-8,-0.064027146949,-7.447376887e-8,0.0677972350751,-7.447376887e-8,0.0677972350751,7.5408628936e-8,-0.064015656704
608.7400000000000,7.5016805875e-8,-0.064024824098,-7.499788926e-8,0.0677950367132,-7.499788927e-8,0.0677950367132,7.5939043212e-8,-0.064013333468
608.7600000000000,7.5540434918e-8,-0.064022501394,-7.552166584e-8,0.0677928384972,-7.552166584e-8,0.0677928384972,7.6469109770e-8,-0.064011010378
608.7800000000000,7.6063720687e-8,-0.064020178835,-7.604509877e-8,0.0677906404271,-7.604509877e-8,0.0677906404271,7.6998828723e-8,-0.064008687434
608.8000000000000,7.6586662881e-8,-0.064017856422,-7.656818784e-8,0.0677884425030,-7.656818784e-8,0.0677884425030,7.7528199967e-8,-0.064006364636
608.8199999999999,7.7109261975e-8,-0.064015534155,-7.709093339e-8,0.0677862447248,-7.709093339e-8,0.0677862447248,7.8057223668e-8,-0.064004041984
608.8399999999999,7.7631517616e-8,-0.064013212033,-7.761333520e-8,0.0677840470924,-7.761333520e-8,0.0677840470924,7.8585899771e-8,-0.064001719477
608.8600000000000,7.8153429816e-8,-0.064010890058,-7.813539321e-8,0.0677818496060,-7.813539321e-8,0.0677818496060,7.9114228143e-8,-0.063999397117
608.8800000000000,7.8674999165e-8,-0.064008568228,-7.865710801e-8,0.0677796522654,-7.865710801e-8,0.0677796522654,7.9642209366e-8,-0.063997074902
608.9000000000000,7.9196224684e-8,-0.064006246544,-7.917847869e-8,0.0677774550707,-7.917847869e-8,0.0677774550707,8.0169842598e-8,-0.063994752833
608.9200000000000,7.9717106957e-8,-0.064003925006,-7.969950571e-8,0.0677752580218,-7.969950572e-8,0.0677752580218,8.0697128170e-8,-0.063992430909
608.9399999999999,8.0237646049e-8,-0.064001603614,-8.022018926e-8,0.0677730611188,-8.022018926e-8,0.0677730611188,8.1224066381e-8,-0.063990109132
608.9599999999999,8.0757841830e-8,-0.063999282367,-8.074052912e-8,0.0677708643615,-8.074052912e-8,0.0677708643615,8.1750656984e-8,-0.063987787500
608.9800000000000,8.1277694396e-8,-0.063996961266,-8.126052546e-8,0.0677686677501,-8.126052546e-8,0.0677686677501,8.2276900140e-8,-0.063985466014
609.0000000000000,8.1797203728e-8,-0.063994640311,-8.178017825e-8,0.0677664712844,-8.178017825e-8,0.0677664712844,8.2802795858e-8,-0.063983144673
609.0200000000000,8.2316369760e-8,-0.063992319502,-8.229948734e-8,0.0677642749645,-8.229948734e-8,0.0677642749645,8.3328343906e-8,-0.063980823479
609.0400000000000,8.2835192275e-8,-0.063989998838,-8.281845260e-8,0.0677620787904,-8.281845260e-8,0.0677620787904,8.3853544213e-8,-0.063978502430
609.0599999999999,8.3353672262e-8,-0.063987678320,-8.333707500e-8,0.0677598827620,-8.333707500e-8,0.0677598827620,8.4378397747e-8,-0.063976181526
609.0799999999999,8.3871808645e-8,-0.063985357947,-8.385535342e-8,0.0677576868793,-8.385535343e-8,0.0677576868793,8.4902903365e-8,-0.063973860769
609.1000000000000,8.4389601785e-8,-0.063983037721,-8.437328832e-8,0.0677554911423,-8.437328832e-8,0.0677554911423,8.5427061557e-8,-0.063971540157
609.1200000000000,8.4907051946e-8,-0.063980717639,-8.489087985e-8,0.0677532955510,-8.489087985e-8,0.0677532955510,8.5950872455e-8,-0.063969219690
609.1400000000000,8.5424158530e-8,-0.063978397704,-8.540812749e-8,0.0677511001054,-8.540812749e-8,0.0677511001054,8.6474335531e-8,-0.063966899370
609.1600000000000,8.5940922423e-8,-0.063976077914,-8.592503208e-8,0.0677489048055,-8.592503208e-8,0.0677489048055,8.6997451619e-8,-0.063964579194
609.1799999999999,8.6457342711e-8,-0.063973758270,-8.644159273e-8,0.0677467096512,-8.644159273e-8,0.0677467096512,8.7520219837e-8,-0.063962259165
609.1999999999999,8.6973420205e-8,-0.063971438771,-8.695781022e-8,0.0677445146426,-8.695781023e-8,0.0677445146426,8.8042640966e-8,-0.063959939281
609.2200000000000,8.7489154423e-8,-0.063969119418,-8.747368418e-8,0.0677423197795,-8.747368418e-8,0.0677423197795,8.8564714699e-8,-0.063957619542
609.2400000000000,8.8004545721e-8,-0.063966800210,-8.798921483e-8,0.0677401250621,-8.798921483e-8,0.0677401250621,8.9086441164e-8,-0.063955299949
609.2600000000000,8.8519593770e-8,-0.063964481148,-8.850440188e-8,0.0677379304903,-8.850440188e-8,0.0677379304903,8.9607820108e-8,-0.063952980502
609.2800000000000,8.9034298422e-8,-0.063962162231,-8.901924519e-8,0.0677357360641,-8.901924519e-8,0.0677357360641,9.0128851352e-8,-0.063950661200
