 Sonnet Data File
 From: emgraph Version : 16.56
 From Project: 50Ohm_feedline_for_holder
 Data is De-embedded 
 Data File Written: 10/05/2020 15:01:36
Project Date: 10/05/2020 14:22:04
R 50.00000
Frequency (MHz),RE[S11],IM[S11],RE[S12],IM[S12],RE[S21],IM[S21],RE[S22],IM[S22]
160.0000000000000,-3.804896801e-6,6.4594956462e-4,0.9960868876508,-0.085860443288,0.9960868876508,-0.085860443288,-3.772658361e-6,6.4597040923e-4
170.0000000000000,-3.080568173e-6,6.8387063803e-4,0.9956001275033,-0.091208736333,0.9956001275033,-0.091208736333,-3.044798069e-6,6.8389257604e-4
180.0000000000000,-1.994962512e-6,7.2171640199e-4,0.9950846940167,-0.096554232412,0.9950846940167,-0.096554232412,-1.955798289e-6,7.2173889067e-4
190.0000000000000,-5.485071543e-7,7.5948489124e-4,0.9945406026112,-0.101896780836,0.9945406026112,-0.101896780836,-5.060910517e-7,7.5950744179e-4
200.0000000000000,1.2583968724e-6,7.9717406794e-4,0.9939678694382,-0.107236230926,0.9939678694382,-0.107236230926,1.3039186352e-6,7.9719624289e-4
210.0000000000000,3.4253702270e-6,8.3478182122e-4,0.9933665113837,-0.112572432009,0.9933665113837,-0.112572432009,3.4738480309e-6,8.3480323187e-4
220.0000000000000,5.9520506697e-6,8.7230596696e-4,0.9927365460733,-0.117905233429,0.9927365460733,-0.117905233429,6.0033319481e-6,8.7232627086e-4
230.0000000000000,8.8380885427e-6,9.0974424772e-4,0.9920779918757,-0.123234484544,0.9920779918757,-0.123234484544,8.8920181024e-6,9.0976314628e-4
240.0000000000000,1.2083142311e-5,9.4709433297e-4,0.9913908679072,-0.128560034734,0.9913908679072,-0.128560034734,1.2139562543e-5,9.4711156904e-4
250.0000000000000,1.5686874200e-5,9.8435381940e-4,0.9906751940353,-0.133881733403,0.9906751940353,-0.133881733403,1.5745625161e-5,9.8436917503e-4
260.0000000000000,1.9648945898e-5,0.0010215202316,0.9899309908828,-0.139199429983,0.9899309908828,-0.139199429983,1.9709865298e-5,0.0010215335258
270.0000000000000,2.3969014374e-5,0.0010585910226,0.9891582798315,-0.144512973938,0.9891582798315,-0.144512973938,2.4031937447e-5,0.0010586021093
280.0000000000000,2.8646727779e-5,0.0010955635752,0.9883570830259,-0.149822214770,0.9883570830259,-0.149822214770,2.8711487063e-5,0.0010955723410
290.0000000000000,3.3681721481e-5,0.0011324352028,0.9875274233766,-0.155127002023,0.9875274233766,-0.155127002023,3.3748146493e-5,0.0011324415652
300.0000000000000,3.9073614184e-5,0.0011692031504,0.9866693245636,-0.160427185287,0.9866693245636,-0.160427185287,3.9141531024e-5,0.0011692070561
310.0000000000000,4.4822004203e-5,0.0012058645969,0.9857828110401,-0.165722614203,0.9857828110401,-0.165722614203,4.4891235059e-5,0.0012058660195
320.0000000000000,5.0926465838e-5,0.0012424166557,0.9848679080348,-0.171013138470,0.9848679080348,-0.171013138470,5.0996828424e-5,0.0012424155946
330.0000000000000,5.7386545902e-5,0.0012788563771,0.9839246415557,-0.176298607847,0.9839246415557,-0.176298607847,5.7457852818e-5,0.0012788528556
340.0000000000000,6.4201760365e-5,0.0013151807497,0.9829530383925,-0.181578872161,0.9829530383925,-0.181578872161,6.4273818399e-5,0.0013151748136
350.0000000000000,7.1371591159e-5,0.0013513867027,0.9819531261192,-0.186853781312,0.9819531261192,-0.186853781312,7.1444200520e-5,0.0013513784190
360.0000000000000,7.8895483106e-5,0.0013874711079,0.9809249330968,-0.192123185279,0.9809249330968,-0.192123185279,7.8968436608e-5,0.0013874605633
370.0000000000000,8.6772841013e-5,0.0014234307818,0.9798684884759,-0.197386934122,0.9798684884759,-0.197386934122,8.6845923207e-5,0.0014234180816
380.0000000000000,9.5003026371e-5,0.0014592624937,0.9787838221991,-0.202644877998,0.9787838221992,-0.202644877999,9.5076011846e-5,0.0014592477584
390.0000000000000,1.0358535735e-4,0.0014949629383,0.9776709649999,-0.207896867143,0.9776709649999,-0.207896867143,1.0365801294e-4,0.0014949463129
400.0000000000000,1.1251910111e-4,0.0015305287983,0.9765299484115,-0.213142751917,0.9765299484115,-0.213142751917,1.1259118019e-4,0.0015305104355
410.0000000000000,1.2180347673e-4,0.0015659566866,0.9753608047615,-0.218382382773,0.9753608047615,-0.218382382773,1.2187472132e-4,0.0015659367566
420.0000000000000,1.3143765040e-4,0.0016012431789,0.9741635671771,-0.223615610281,0.9741635671771,-0.223615610281,1.3150778938e-4,0.0016012218664
430.0000000000000,1.4142073393e-4,0.0016363848104,0.9729382695853,-0.228842285133,0.9729382695853,-0.228842285133,1.4148948198e-4,0.0016363623135
440.0000000000000,1.5175178294e-4,0.0016713780783,0.9716849467150,-0.234062258144,0.9716849467150,-0.234062258144,1.5181883947e-4,0.0016713546085
450.0000000000000,1.6242979507e-4,0.0017062194447,0.9704036340970,-0.239275380263,0.9704036340970,-0.239275380263,1.6249484314e-4,0.0017061952264
460.0000000000000,1.7345370851e-4,0.0017409053392,0.9690943680658,-0.244481502579,0.9690943680658,-0.244481502579,1.7351641375e-4,0.0017408806093
470.0000000000000,1.8482240050e-4,0.0017754321617,0.9677571857598,-0.249680476323,0.9677571857598,-0.249680476323,1.8488241005e-4,0.0017754071693
480.0000000000000,1.9653468611e-4,0.0018097962851,0.9663921251222,-0.254872152878,0.9663921251222,-0.254872152878,1.9659162751e-4,0.0018097712915
490.0000000000000,2.0858931709e-4,0.0018439940578,0.9649992249011,-0.260056383787,0.9649992249011,-0.260056383787,2.0864279724e-4,0.0018439693367
500.0000000000000,2.2098498089e-4,0.0018780218070,0.9635785246501,-0.265233020753,0.9635785246501,-0.265233020753,2.2103458499e-4,0.0018779976442
510.0000000000000,2.3372029981e-4,0.0019118758410,0.9621300647282,-0.270401915652,0.9621300647282,-0.270401915652,2.3376559031e-4,0.0019118525348
520.0000000000000,2.4679383025e-4,0.0019455524519,0.9606538862997,-0.275562920535,0.9606538862997,-0.275562920535,2.4683434583e-4,0.0019455303133
530.0000000000000,2.6020406216e-4,0.0019790479188,0.9591500313344,-0.280715887635,0.9591500313344,-0.280715887635,2.6023931675e-4,0.0019790272717
540.0000000000000,2.7394941853e-4,0.0020123585099,0.9576185426067,-0.285860669376,0.9576185426067,-0.285860669376,2.7397890032e-4,0.0020123396916
550.0000000000000,2.8802825507e-4,0.0020454804854,0.9560594636959,-0.290997118374,0.9560594636959,-0.290997118374,2.8805142557e-4,0.0020454638469
560.0000000000000,3.0243885998e-4,0.0020784101000,0.9544728389849,-0.296125087450,0.9544728389849,-0.296125087450,3.0245515312e-4,0.0020783960069
570.0000000000000,3.1717945383e-4,0.0021111436057,0.9528587136598,-0.301244429628,0.9528587136598,-0.301244429628,3.1718827505e-4,0.0021111324385
580.0000000000000,3.3224818952e-4,0.0021436772543,0.9512171337092,-0.306354998149,0.9512171337092,-0.306354998149,3.3224891496e-4,0.0021436694090
590.0000000000000,3.4764315244e-4,0.0021760072994,0.9495481459230,-0.311456646471,0.9495481459230,-0.311456646471,3.4763512812e-4,0.0021760031886
600.0000000000000,3.6336236058e-4,0.0022081299995,0.9478517978915,-0.316549228279,0.9478517978915,-0.316549228279,3.6334490166e-4,0.0022081300528
610.0000000000000,3.7940376488e-4,0.0022400416200,0.9461281380040,-0.321632597488,0.9461281380040,-0.321632597488,3.7937615492e-4,0.0022400462850
620.0000000000000,3.9576524960e-4,0.0022717384353,0.9443772154478,-0.326706608253,0.9443772154478,-0.326706608253,3.9572673987e-4,0.0022717481787
630.0000000000000,4.1244463273e-4,0.0023032167318,0.9425990802066,-0.331771114968,0.9425990802066,-0.331771114968,4.1239444162e-4,0.0023032320399
640.0000000000000,4.2943966659e-4,0.0023344728090,0.9407937830591,-0.336825972278,0.9407937830591,-0.336825972278,4.2937697898e-4,0.0023344941894
650.0000000000000,4.4674803838e-4,0.0023655029828,0.9389613755775,-0.341871035083,0.9389613755775,-0.341871035083,4.4667200515e-4,0.0023655309647
660.0000000000000,4.6436737093e-4,0.0023963035866,0.9371019101258,-0.346906158542,0.9371019101258,-0.346906158542,4.6427710845e-4,0.0023963387223
670.0000000000000,4.8229522339e-4,0.0024268709737,0.9352154398577,-0.351931198079,0.9352154398577,-0.351931198079,4.8218981310e-4,0.0024269138397
680.0000000000000,5.0052909256e-4,0.0024572015271,0.9333020187130,-0.356946009397,0.9333020187131,-0.356946009397,5.0040758242e-4,0.0024572527236
690.0000000000000,5.1906641130e-4,0.0024872916222,0.9313617014275,-0.361950448449,0.9313617014275,-0.361950448449,5.1892780805e-4,0.0024873517807
700.0000000000000,5.3790455431e-4,0.0025171377064,0.9293945435067,-0.366944371507,0.9293945435067,-0.366944371507,5.3774783431e-4,0.0025172074815
710.0000000000000,5.5704083424e-4,0.0025467362233,0.9274006012481,-0.371927635108,0.9274006012481,-0.371927635108,5.5686493584e-4,0.0025468162999
720.0000000000000,5.7647250509e-4,0.0025760836529,0.9253799317273,-0.376900096084,0.9253799317273,-0.376900096084,5.7627633029e-4,0.0025761747463
730.0000000000000,5.9619676280e-4,0.0026051765054,0.9233325927978,-0.381861611565,0.9233325927978,-0.381861611565,5.9597917714e-4,0.0026052793624
740.0000000000000,6.1621074630e-4,0.0026340113229,0.9212586430890,-0.386812038985,0.9212586430890,-0.386812038985,6.1597057876e-4,0.0026341267233
750.0000000000000,6.3651153862e-4,0.0026625846807,0.9191581420044,-0.391751236083,0.9191581420044,-0.391751236083,6.3624758163e-4,0.0026627134383
760.0000000000000,6.5709616800e-4,0.0026908931885,0.9170311497184,-0.396679060913,0.9170311497184,-0.396679060913,6.5680717746e-4,0.0026910361530
770.0000000000000,6.7796160907e-4,0.0027189334922,0.9148777271752,-0.401595371844,0.9148777271752,-0.401595371844,6.7764630440e-4,0.0027190915499
780.0000000000000,6.9910478398e-4,0.0027467022744,0.9126979360852,-0.406500027566,0.9126979360852,-0.406500027566,6.9876184830e-4,0.0027468763500
790.0000000000000,7.2052256360e-4,0.0027741962560,0.9104918389236,-0.411392887097,0.9104918389236,-0.411392887097,7.2015064387e-4,0.0027743873139
800.0000000000000,7.4221176872e-4,0.0028014121974,0.9082594989275,-0.416273809787,0.9082594989275,-0.416273809787,7.4180947599e-4,0.0028016212428
810.0000000000000,7.6416917120e-4,0.0028283468990,0.9060009800937,-0.421142655319,0.9060009800937,-0.421142655319,7.6373508089e-4,0.0028285749798
820.0000000000000,7.8639149528e-4,0.0028549972026,0.9037163471762,-0.425999283718,0.9037163471762,-0.425999283718,7.8592414748e-4,0.0028552454104
830.0000000000000,8.0887541865e-4,0.0028813599924,0.9014056656834,-0.430843555352,0.9014056656834,-0.430843555352,8.0837331852e-4,0.0028816294637
840.0000000000000,8.3161757377e-4,0.0029074321952,0.8990690018761,-0.435675330940,0.8990690018761,-0.435675330940,8.3107919193e-4,0.0029077241133
850.0000000000000,8.5461454904e-4,0.0029332107819,0.8967064227650,-0.440494471551,0.8967064227650,-0.440494471551,8.5403832204e-4,0.0029335263780
860.0000000000000,8.7786288996e-4,0.0029586927678,0.8943179961077,-0.445300838615,0.8943179961077,-0.445300838615,8.7724722079e-4,0.0029590333222
870.0000000000000,9.0135910038e-4,0.0029838752134,0.8919037904066,-0.450094293921,0.8919037904066,-0.450094293921,9.0070235899e-4,0.0029842420571
880.0000000000000,9.2509964364e-4,0.0030087552250,0.8894638749063,-0.454874699624,0.8894638749063,-0.454874699624,9.2440016755e-4,0.0030091497410
890.0000000000000,9.4908094379e-4,0.0030333299555,0.8869983195909,-0.459641918250,0.8869983195909,-0.459641918250,9.4833703867e-4,0.0030337535800
900.0000000000000,9.7329938668e-4,0.0030575966046,0.8845071951817,-0.464395812698,0.8845071951817,-0.464395812698,9.7250932706e-4,0.0030580508284
910.0000000000000,9.9775132118e-4,0.0030815524193,0.8819905731346,-0.469136246244,0.8819905731346,-0.469136246244,9.9691335112e-4,0.0030820387891
920.0000000000000,0.0010224330603,0.0031051946946,0.8794485256374,-0.473863082548,0.8794485256374,-0.473863082548,0.0010215453941,0.0031057148145
930.0000000000000,0.0010473408821,0.0031285207739,0.8768811256074,-0.478576185652,0.8768811256074,-0.478576185652,0.0010464017052,0.0031290763061
940.0000000000000,0.0010724710313,0.0031515280490,0.8742884466889,-0.483275419991,0.8742884466889,-0.483275419991,0.0010714785007,0.0031521207157
950.0000000000000,0.0010978197197,0.0031742139608,0.8716705632507,-0.487960650392,0.8716705632507,-0.487960650392,0.0010967719654,0.0031748455451
960.0000000000000,0.0011233831277,0.0031965759995,0.8690275503833,-0.492631742078,0.8690275503833,-0.492631742078,0.0011222782530,0.0031972483466
970.0000000000000,0.0011491574053,0.0032186117048,0.8663594838966,-0.497288560674,0.8663594838966,-0.497288560674,0.0011479934879,0.0032193267234
980.0000000000000,0.0011751386728,0.0032403186662,0.8636664403174,-0.501930972208,0.8636664403174,-0.501930972208,0.0011739137657,0.0032410783294
990.0000000000000,0.0012013230221,0.0032616945231,0.8609484968867,-0.506558843118,0.8609484968867,-0.506558843118,0.0012000351547,0.0032625008700
1000.000000000000,0.0012277065177,0.0032827369650,0.8582057315576,-0.511172040252,0.8582057315576,-0.511172040252,0.0012263536964,0.0032835921015
1010.000000000000,0.0012542851973,0.0033034437321,0.8554382229922,-0.515770430875,0.8554382229922,-0.515770430875,0.0012528654069,0.0033043498319
1020.000000000000,0.0012810550732,0.0033238126147,0.8526460505596,-0.520353882670,0.8526460505596,-0.520353882670,0.0012795662775,0.0033247719208
1030.000000000000,0.0013080121330,0.0033438414537,0.8498292943329,-0.524922263742,0.8498292943329,-0.524922263742,0.0013064522761,0.0033448562793
1040.000000000000,0.0013351523401,0.0033635281409,0.8469880350875,-0.529475442623,0.8469880350875,-0.529475442623,0.0013335193476,0.0033646008704
1050.000000000000,0.0013624716355,0.0033828706187,0.8441223542977,-0.534013288273,0.8441223542977,-0.534013288273,0.0013607634149,0.0033840037087
1060.000000000000,0.0013899659376,0.0034018668803,0.8412323341349,-0.538535670088,0.8412323341349,-0.538535670088,0.0013881803802,0.0034030628609
1070.000000000000,0.0014176311438,0.0034205149700,0.8383180574649,-0.543042457897,0.8383180574649,-0.543042457897,0.0014157661252,0.0034217764454
1080.000000000000,0.0014454631309,0.0034388129826,0.8353796078453,-0.547533521971,0.8353796078453,-0.547533521971,0.0014435165123,0.0034401426325
1090.000000000000,0.0014734577559,0.0034567590644,0.8324170695232,-0.552008733025,0.8324170695232,-0.552008733025,0.0014714273855,0.0034581596445
1100.000000000000,0.0015016108572,0.0034743514123,0.8294305274327,-0.556467962219,0.8294305274327,-0.556467962219,0.0014994945708,0.0034758257556
1110.000000000000,0.0015299182548,0.0034915882742,0.8264200671925,-0.560911081163,0.8264200671925,-0.560911081163,0.0015277138772,0.0034931392919
1120.000000000000,0.0015583757511,0.0035084679492,0.8233857751032,-0.565337961924,0.8233857751032,-0.565337961924,0.0015560810976,0.0035100986313
1130.000000000000,0.0015869791321,0.0035249887871,0.8203277381451,-0.569748477022,0.8203277381451,-0.569748477022,0.0015845920091,0.0035267022037
1140.000000000000,0.0016157241675,0.0035411491890,0.8172460439759,-0.574142499440,0.8172460439759,-0.574142499440,0.0016132423739,0.0035429484906
1150.000000000000,0.0016446066117,0.0035569476068,0.8141407809276,-0.578519902623,0.8141407809276,-0.578519902623,0.0016420279403,0.0035588360258
1160.000000000000,0.0016736222045,0.0035723825434,0.8110120380048,-0.582880560486,0.8110120380048,-0.582880560486,0.0016709444429,0.0035743633943
1170.000000000000,0.0017027666715,0.0035874525525,0.8078599048817,-0.587224347411,0.8078599048817,-0.587224347411,0.0016999876034,0.0035895292332
1180.000000000000,0.0017320357251,0.0036021562391,0.8046844719000,-0.591551138256,0.8046844719000,-0.591551138256,0.0017291531313,0.0036043322314
1190.000000000000,0.0017614250646,0.0036164922587,0.8014858300663,-0.595860808357,0.8014858300663,-0.595860808357,0.0017584367248,0.0036187711291
1200.000000000000,0.0017909303775,0.0036304593180,0.7982640710493,-0.600153233528,0.7982640710493,-0.600153233528,0.0017878340707,0.0036328447186
1210.000000000000,0.0018205473394,0.0036440561745,0.7950192871781,-0.604428290068,0.7950192871781,-0.604428290068,0.0018173408458,0.0036465518436
1220.000000000000,0.0018502716151,0.0036572816364,0.7917515714389,-0.608685854765,0.7917515714389,-0.608685854765,0.0018469527170,0.0036598913992
1230.000000000000,0.0018800988580,0.0036701345775,0.7884610174675,-0.612925804902,0.7884610174677,-0.612925804902,0.0018766653500,0.0036728623327
1240.000000000000,0.0019100247154,0.0036826138643,0.7851477195748,-0.617148018231,0.7851477195748,-0.617148018231,0.0019064743697,0.0036854636418
1250.000000000000,0.0019400448199,0.0036947185011,0.7818117726876,-0.621352373039,0.7818117726876,-0.621352373039,0.0019363754413,0.0036976943770
1260.000000000000,0.0019701547987,0.0037064474852,0.7784532724030,-0.625538748089,0.7784532724030,-0.625538748089,0.0019663641905,0.0037095536395
1270.000000000000,0.0020003502704,0.0037177998789,0.7750723149572,-0.629707022654,0.7750723149572,-0.629707022654,0.0019964362437,0.0037210405822
1280.000000000000,0.0020306268457,0.0037287747956,0.7716689972292,-0.633857076513,0.7716689972292,-0.633857076513,0.0020265872214,0.0037321544094
1290.000000000000,0.0020609801283,0.0037393713993,0.7682434167377,-0.637988789957,0.7682434167377,-0.637988789957,0.0020568127378,0.0037428943769
1300.000000000000,0.0020914057153,0.0037495889050,0.7647956716388,-0.642102043791,0.7647956716388,-0.642102043791,0.0020871084020,0.0037532597918
1310.000000000000,0.0021218991978,0.0037594265783,0.7613258607233,-0.646196719335,0.7613258607233,-0.646196719335,0.0021174698184,0.0037632500128
1320.000000000000,0.0021524561615,0.0037688837357,0.7578340834145,-0.650272698432,0.7578340834145,-0.650272698432,0.0021478925870,0.0037728644498
1330.000000000000,0.0021830721872,0.0037779597445,0.7543204397652,-0.654329863447,0.7543204397652,-0.654329863447,0.0021783723042,0.0037821025644
1340.000000000000,0.0022137428510,0.0037866540229,0.7507850304551,-0.658368097274,0.7507850304551,-0.658368097274,0.0022089045632,0.0037909638695
